"time_ms","F0"
2935,183.908782958984
2945,183.672744750977
2955,183.822204589844
2965,182.400405883789
2975,181.818176269531
2985,181.145477294922
2995,183.066818237305
3005,180.218200683594
3015,177.039672851562
3025,167.758209228516
3035,168.699752807617
3045,170.199569702148
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,179.824081420898
3415,181.688613891602
3425,182.868209838867
3435,185.555297851562
3445,186.450012207031
3455,185.648498535156
3465,189.60075378418
3475,189.607116699219
3485,189.627639770508
3495,0
3505,214.619598388672
3515,226.360092163086
3525,227.274948120117
3535,228.261199951172
3545,241.214874267578
3555,240.646636962891
3565,230.430908203125
3575,235.051467895508
3585,246.40104675293
3595,248.727005004883
3605,250.550369262695
3615,253.019989013672
3625,249.729110717773
3635,247.706420898438
3645,263.078002929688
3655,247.260467529297
3665,248.456695556641
3675,244.710678100586
3685,242.090545654297
3695,244.145385742188
3705,242.355392456055
3715,239.93376159668
3725,240.993621826172
3735,228.635467529297
3745,236.310562133789
3755,236.48664855957
3765,231.081695556641
3775,232.485397338867
3785,231.395248413086
3795,240.096817016602
3805,233.265533447266
3815,234.225723266602
3825,233.618087768555
3835,232.308471679688
3845,227.705596923828
3855,233.260940551758
3865,228.42073059082
3875,225.995346069336
3885,231.873550415039
3895,224.845199584961
3905,229.480926513672
3915,227.959655761719
3925,232.591171264648
3935,240.451797485352
3945,230.229858398438
3955,218.172302246094
3965,224.425430297852
3975,224.948287963867
3985,223.202133178711
3995,237.953231811523
4005,222.020233154297
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,212.003692626953
4125,189.141662597656
4135,190.120666503906
4145,191.331039428711
4155,200.285125732422
4165,199.713958740234
4175,199.283828735352
4185,199.506423950195
4195,200.173767089844
4205,201.146591186523
4215,197.642654418945
4225,198.802352905273
4235,197.968765258789
4245,198.926803588867
4255,190.677169799805
4265,190.04020690918
4275,195.830947875977
4285,201.987365722656
4295,194.843353271484
4305,195.001831054688
4315,0
4325,212.181350708008
4335,213.781967163086
4345,209.193710327148
4355,213.001388549805
4365,198.433639526367
4375,207.408432006836
4385,207.488693237305
4395,208.432037353516
4405,209.05859375
4415,209.568420410156
4425,209.516326904297
4435,210.506118774414
4445,216.086212158203
4455,218.213821411133
4465,211.415725708008
4475,214.008926391602
4485,212.797348022461
4495,211.840393066406
4505,206.462417602539
4515,211.69873046875
4525,207.382141113281
4535,210.071395874023
4545,208.287963867188
4555,208.703536987305
4565,211.64875793457
4575,212.153717041016
4585,211.705291748047
4595,208.479782104492
4605,211.072128295898
4615,209.358428955078
4625,206.437072753906
4635,207.535522460938
4645,208.942184448242
4655,208.664093017578
4665,212.355926513672
4675,210.355407714844
4685,206.644317626953
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,210.679626464844
5075,187.762191772461
5085,188.006423950195
5095,188.645263671875
5105,190.153915405273
5115,190.053527832031
5125,188.955673217773
5135,188.552963256836
5145,190.035339355469
5155,190.013107299805
5165,192.026397705078
5175,194.302490234375
5185,191.570556640625
5195,191.344650268555
5205,192.473159790039
5215,190.477767944336
5225,189.381011962891
5235,186.060791015625
5245,190.904678344727
5255,188.281448364258
5265,193.506134033203
5275,190.253921508789
5285,188.609115600586
5295,189.131500244141
5305,188.842391967773
5315,188.242218017578
5325,186.829498291016
5335,186.635025024414
5345,185.725570678711
5355,186.523971557617
5365,186.07731628418
5375,186.029235839844
5385,185.081802368164
5395,184.535537719727
5405,186.594207763672
5415,185.405609130859
5425,184.132049560547
5435,188.583541870117
5445,193.11279296875
5455,186.604598999023
5465,186.495162963867
5475,183.438293457031
5485,188.501647949219
5495,185.520690917969
5505,181.237518310547
5515,180.785369873047
5525,181.575057983398
5535,178.523010253906
5545,180.472381591797
5555,183.733322143555
5565,181.97932434082
5575,185.111541748047
5585,191.213287353516
5595,184.628768920898
5605,184.385940551758
5615,188.466552734375
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,187.565765380859
5975,184.400680541992
5985,177.799728393555
5995,177.306564331055
6005,0
6015,178.921813964844
6025,180.422607421875
6035,176.319625854492
6045,176.699493408203
6055,176.241775512695
6065,172.583297729492
6075,169.221221923828
6085,171.235900878906
6095,174.102905273438
6105,168.979400634766
6115,169.73649597168
6125,170.070266723633
6135,168.851409912109
6145,167.560989379883
6155,167.353073120117
6165,167.095764160156
6175,167.561965942383
6185,166.469528198242
6195,166.66667175293
6205,167.199691772461
6215,165.694274902344
6225,164.931915283203
6235,164.383560180664
6245,164.528335571289
6255,159.450393676758
6265,0
6275,160.868988037109
6285,164.774230957031
6295,157.980041503906
6305,159.192504882812
6315,164.513076782227
6325,0
6335,0
6345,0
6355,159.836639404297
6365,160.469161987305
6375,159.593795776367
6385,163.325714111328
6395,159.506530761719
6405,156.041000366211
6415,162.130783081055
6425,160.904296875
6435,158.273132324219
6445,0
6455,0
6465,0
6475,169.707565307617
6485,160.637405395508
6495,158.766738891602
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
