"time_ms","F0"
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,214.144775390625
3735,207.611221313477
3745,200.707473754883
3755,193.200729370117
3765,184.641036987305
3775,189.196731567383
3785,180.917846679688
3795,186.478256225586
3805,187.116271972656
3815,183.3505859375
3825,185.459457397461
3835,186.092346191406
3845,191.160491943359
3855,187.525177001953
3865,193.579193115234
3875,184.922088623047
3885,193.475540161133
3895,193.286163330078
3905,199.334686279297
3915,191.201736450195
3925,188.752502441406
3935,187.129943847656
3945,166.995178222656
3955,0
3965,0
3975,196.363006591797
3985,186.639099121094
3995,186.017852783203
4005,200.160873413086
4015,0
4025,181.922927856445
4035,186.697830200195
4045,188.989547729492
4055,193.2763671875
4065,0
4075,191.675277709961
4085,195.479339599609
4095,197.398010253906
4105,200.047073364258
4115,200.520446777344
4125,204.688110351562
4135,208.604949951172
4145,205.822708129883
4155,196.211181640625
4165,189.666320800781
4175,183.689315795898
4185,0
4195,189.735168457031
4205,207.10090637207
4215,216.520629882812
4225,221.420333862305
4235,229.468200683594
4245,240.72216796875
4255,249.877868652344
4265,260.939453125
4275,270.683288574219
4285,288.344818115234
4295,298.947082519531
4305,295.736419677734
4315,287.026153564453
4325,293.984893798828
4335,318.011047363281
4345,311.420776367188
4355,307.359039306641
4365,321.2734375
4375,311.007385253906
4385,288.4677734375
4395,268.702301025391
4405,257.687225341797
4415,0
4425,234.837921142578
4435,230.854782104492
4445,228.591842651367
4455,229.428833007812
4465,231.528396606445
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,227.952835083008
4725,237.079727172852
4735,247.751266479492
4745,252.034652709961
4755,260.493865966797
4765,260.854797363281
4775,272.195556640625
4785,285.391632080078
4795,283.536254882812
4805,297.127380371094
4815,296.555633544922
4825,284.746765136719
4835,274.277557373047
4845,271.78173828125
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,171.666030883789
5035,170.736221313477
5045,171.615661621094
5055,172.867218017578
5065,166.77099609375
5075,175.31706237793
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,180.319885253906
5195,172.790496826172
5205,174.796188354492
5215,176.751037597656
5225,168.750289916992
5235,171.564117431641
5245,176.003021240234
5255,169.581344604492
5265,171.391067504883
5275,176.199325561523
5285,180.621826171875
5295,183.902633666992
5305,185.505325317383
5315,186.185729980469
5325,184.094299316406
5335,180.008010864258
5345,183.245529174805
5355,179.762435913086
5365,183.279373168945
5375,180.303329467773
5385,179.912048339844
5395,180.168441772461
5405,181.400177001953
5415,186.160751342773
5425,182.479156494141
5435,183.532272338867
5445,187.917190551758
5455,192.552276611328
5465,199.703521728516
5475,0
5485,192.976989746094
5495,188.273666381836
5505,188.457382202148
5515,194.989761352539
5525,182.885330200195
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,190.090850830078
5665,188.279907226562
5675,192.630065917969
5685,190.307846069336
5695,188.140762329102
5705,185.450500488281
5715,186.066040039062
5725,183.964584350586
5735,186.308288574219
5745,186.800720214844
5755,188.090850830078
5765,191.066162109375
5775,196.128509521484
5785,205.944137573242
5795,202.805297851562
5805,212.771926879883
5815,223.0361328125
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,131.165054321289
5985,127.220970153809
5995,126.582275390625
6005,0
6015,0
6025,255.71452331543
6035,260.378234863281
6045,244.31071472168
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,179.775283813477
6315,184.114517211914
6325,170.707855224609
6335,173.227981567383
6345,167.504913330078
6355,171.770248413086
6365,170.542861938477
6375,168.885238647461
6385,171.639923095703
6395,170.100296020508
6405,171.623947143555
6415,175.868469238281
6425,173.021041870117
6435,172.424118041992
6445,172.656600952148
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,179.430038452148
6715,176.459777832031
6725,178.322326660156
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,282.008911132812
6995,273.744750976562
7005,275.129119873047
7015,276.288818359375
7025,278.035888671875
7035,280.329498291016
7045,271.9892578125
7055,257.278594970703
7065,249.810836791992
7075,248.44482421875
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,189.913528442383
7185,192.556655883789
7195,193.978515625
7205,196.627746582031
7215,201.797622680664
7225,208.429794311523
7235,217.555023193359
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,312.851928710938
7325,272.380828857422
7335,255.19660949707
7345,265.854614257812
7355,258.991607666016
7365,274.450103759766
7375,283.060607910156
7385,268.356323242188
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,182.071670532227
7705,192.140686035156
7715,190.447814941406
7725,193.504501342773
7735,191.650238037109
7745,189.461212158203
7755,190.826416015625
7765,190.599090576172
7775,188.086242675781
7785,183.955596923828
7795,186.87239074707
7805,190.343444824219
7815,189.980926513672
7825,0
7835,196.520141601562
7845,193.780151367188
7855,194.091171264648
7865,194.385269165039
7875,198.705169677734
7885,191.23942565918
7895,191.900665283203
7905,189.630264282227
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,207.203567504883
8005,200.209579467773
8015,194.233963012695
8025,199.442306518555
8035,190.569137573242
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,194.521423339844
8165,189.874298095703
8175,188.615921020508
8185,182.029373168945
8195,176.728546142578
8205,182.569473266602
8215,188.462600708008
8225,183.926605224609
8235,180.027145385742
8245,178.539611816406
8255,175.309906005859
8265,202.603790283203
8275,0
8285,0
8295,0
8305,172.434844970703
8315,171.556213378906
8325,173.968002319336
8335,177.017822265625
8345,0
8355,0
8365,0
8375,221.578598022461
8385,237.570510864258
8395,252.338638305664
8405,257.808258056641
8415,0
8425,0
8435,0
8445,299.187561035156
8455,296.281066894531
8465,299.911529541016
8475,289.845794677734
8485,285.220947265625
8495,278.607238769531
8505,275.385772705078
8515,274.662933349609
8525,265.211791992188
8535,0
8545,0
8555,291.041168212891
8565,278.222717285156
8575,281.387390136719
8585,277.840209960938
8595,0
8605,0
8615,0
8625,225.908996582031
8635,219.684555053711
8645,223.314239501953
8655,225.72412109375
8665,228.17073059082
8675,239.233612060547
8685,227.14924621582
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,234.775192260742
8975,217.24479675293
8985,219.357559204102
8995,216.552169799805
9005,214.502075195312
9015,227.055145263672
9025,217.215042114258
9035,214.743087768555
9045,0
9055,0
9065,217.804733276367
9075,219.656677246094
9085,0
9095,218.118957519531
9105,216.324798583984
9115,211.235641479492
9125,204.422149658203
9135,0
9145,202.666549682617
9155,197.751373291016
9165,199.887451171875
9175,198.575347900391
9185,199.445983886719
9195,201.230346679688
9205,199.898406982422
9215,208.681945800781
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,225.990600585938
9295,211.538909912109
9305,207.376647949219
9315,202.068359375
9325,201.571395874023
9335,197.97102355957
9345,202.462844848633
9355,199.271759033203
9365,192.972900390625
9375,198.258361816406
9385,191.355773925781
9395,193.095825195312
9405,188.310363769531
9415,0
9425,0
9435,0
9445,197.768768310547
9455,195.365859985352
9465,191.305450439453
9475,189.868728637695
9485,185.680603027344
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,190.183074951172
9665,193.777618408203
9675,197.090728759766
9685,191.864151000977
9695,188.732223510742
9705,191.410491943359
9715,182.3203125
9725,185.277694702148
9735,0
9745,0
9755,0
9765,0
9775,0
9785,193.201690673828
9795,191.561294555664
9805,191.224029541016
9815,189.871429443359
9825,189.651153564453
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,170.742553710938
9905,183.288604736328
9915,181.234191894531
9925,0
9935,0
9945,0
9955,0
9965,0
9975,175.091461181641
9985,176.322860717773
9995,177.438705444336
10005,172.175170898438
10015,169.456115722656
10025,167.284759521484
10035,180.12678527832
10045,181.420333862305
10055,176.492721557617
10065,173.430740356445
10075,169.784225463867
10085,172.056015014648
10095,0
10105,0
10115,173.715682983398
10125,174.180191040039
10135,173.471466064453
10145,170.569259643555
10155,173.890365600586
10165,174.398834228516
10175,177.305999755859
10185,174.668472290039
10195,174.169708251953
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
