"time_ms","F0"
2705,0
2715,0
2725,0
2735,0
2745,191.90788269043
2755,199.937515258789
2765,199.204788208008
2775,198.199905395508
2785,196.997116088867
2795,196.613067626953
2805,193.047317504883
2815,186.248046875
2825,191.40251159668
2835,190.049514770508
2845,188.332229614258
2855,187.816390991211
2865,183.949157714844
2875,187.788833618164
2885,184.266937255859
2895,184.87907409668
2905,180.969177246094
2915,182.788055419922
2925,174.701049804688
2935,184.615386962891
2945,196.709671020508
2955,188.065139770508
2965,178.205978393555
2975,184.664459228516
2985,185.814300537109
2995,184.47297668457
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,211.152847290039
3085,205.807998657227
3095,204.398468017578
3105,204.263473510742
3115,206.053726196289
3125,205.42448425293
3135,208.250473022461
3145,208.138549804688
3155,209.299468994141
3165,209.399337768555
3175,212.016082763672
3185,212.699172973633
3195,213.91764831543
3205,215.116821289062
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,227.979354858398
3315,243.35481262207
3325,231.606155395508
3335,230.492202758789
3345,229.213150024414
3355,232.561996459961
3365,228.667770385742
3375,234.337905883789
3385,232.444473266602
3395,234.414306640625
3405,238.055679321289
3415,234.151947021484
3425,228.724594116211
3435,225.029663085938
3445,217.334915161133
3455,213.471694946289
3465,207.688522338867
3475,203.886611938477
3485,200.987731933594
3495,196.982879638672
3505,194.777694702148
3515,192.143569946289
3525,178.303283691406
3535,0
3545,0
3555,0
3565,0
3575,0
3585,196.752288818359
3595,199.07096862793
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,188.320785522461
3675,186.171752929688
3685,182.013519287109
3695,182.642425537109
3705,184.468841552734
3715,182.571044921875
3725,179.859725952148
3735,180.108352661133
3745,178.012405395508
3755,179.970230102539
3765,182.020217895508
3775,182.721954345703
3785,187.697219848633
3795,190.113906860352
3805,188.061508178711
3815,188.599761962891
3825,189.792083740234
3835,191.066802978516
3845,191.628677368164
3855,191.527572631836
3865,191.241409301758
3875,189.290771484375
3885,190.601455688477
3895,189.136169433594
3905,186.925750732422
3915,189.715316772461
3925,186.235534667969
3935,189.319549560547
3945,179.441223144531
3955,184.810119628906
3965,186.392211914062
3975,178.197860717773
3985,0
3995,182.356201171875
4005,177.760635375977
4015,178.580108642578
4025,178.083740234375
4035,177.85009765625
4045,178.721725463867
4055,172.626480102539
4065,172.301620483398
4075,170.555480957031
4085,170.22282409668
4095,172.573287963867
4105,171.325042724609
4115,167.114990234375
4125,168.821960449219
4135,169.752563476562
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
