"time_ms","F0"
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,224.390518188477
3425,206.086151123047
3435,203.648193359375
3445,202.933822631836
3455,186.43962097168
3465,202.318786621094
3475,202.84635925293
3485,204.891967773438
3495,207.643325805664
3505,207.904708862305
3515,206.426116943359
3525,224.08740234375
3535,225.006591796875
3545,226.420654296875
3555,227.876266479492
3565,229.189056396484
3575,238.944458007812
3585,235.431167602539
3595,239.30451965332
3605,252.312149047852
3615,270.183959960938
3625,268.276977539062
3635,254.731994628906
3645,252.468383789062
3655,264.892181396484
3665,269.429748535156
3675,258.425750732422
3685,249.221481323242
3695,0
3705,0
3715,254.273574829102
3725,254.573837280273
3735,252.574417114258
3745,252.151275634766
3755,0
3765,0
3775,242.795516967773
3785,241.560150146484
3795,234.029449462891
3805,233.314559936523
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,210.879180908203
3945,207.035125732422
3955,209.587921142578
3965,207.907333374023
3975,209.27571105957
3985,213.041290283203
3995,213.89762878418
4005,218.689743041992
4015,214.163528442383
4025,219.851470947266
4035,217.846206665039
4045,216.217971801758
4055,225.551177978516
4065,214.320907592773
4075,214.985443115234
4085,212.370864868164
4095,216.585861206055
4105,203.526321411133
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,210.709228515625
4185,205.495330810547
4195,201.675064086914
4205,202.127059936523
4215,195.008102416992
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,191.235061645508
4295,200.004852294922
4305,197.847076416016
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,198.419036865234
4535,198.740615844727
4545,199.530136108398
4555,195.45964050293
4565,200.343475341797
4575,197.819183349609
4585,195.543411254883
4595,196.362518310547
4605,195.626495361328
4615,192.419677734375
4625,190.968765258789
4635,194.275451660156
4645,184.946441650391
4655,0
4665,0
4675,0
4685,0
4695,201.513748168945
4705,199.336563110352
4715,199.320251464844
4725,198.814361572266
4735,197.61897277832
4745,197.703430175781
4755,200.355209350586
4765,195.823455810547
4775,195.87255859375
4785,194.680923461914
4795,195.06413269043
4805,195.618591308594
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,202.882843017578
4925,194.395248413086
4935,201.293487548828
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,199.680297851562
5075,198.996383666992
5085,198.781768798828
5095,197.123565673828
5105,198.49919128418
5115,198.101531982422
5125,196.976943969727
5135,198.089294433594
5145,195.949188232422
5155,195.962463378906
5165,189.718002319336
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,219.732788085938
5315,203.751052856445
5325,205.48030090332
5335,206.971939086914
5345,200.046234130859
5355,207.121170043945
5365,197.766586303711
5375,204.427490234375
5385,207.583465576172
5395,209.12907409668
5405,217.245086669922
5415,218.474807739258
5425,220.911682128906
5435,227.630859375
5445,229.215133666992
5455,245.177093505859
5465,245.048950195312
5475,249.737152099609
5485,268.794616699219
5495,270.427307128906
5505,275.411956787109
5515,286.188079833984
5525,276.229187011719
5535,271.507598876953
5545,251.356689453125
5555,271.550048828125
5565,272.777313232422
5575,274.810791015625
5585,274.101348876953
5595,278.466033935547
5605,278.324737548828
5615,262.635833740234
5625,262.357330322266
5635,279.94970703125
5645,275.326385498047
5655,273.068298339844
5665,275.301574707031
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
