"time_ms","F0"
3055,262.095153808594
3065,270.309906005859
3075,270.722808837891
3085,274.471954345703
3095,280.174377441406
3105,280.8505859375
3115,282.878143310547
3125,294.801239013672
3135,308.019683837891
3145,309.259857177734
3155,0
3165,0
3175,306.986541748047
3185,318.828796386719
3195,335.359558105469
3205,310.820007324219
3215,321.192932128906
3225,310.054504394531
3235,291.529876708984
3245,0
3255,0
3265,0
3275,0
3285,292.552215576172
3295,262.645721435547
3305,296.449798583984
3315,297.369598388672
3325,0
3335,0
3345,0
3355,0
3365,317.212036132812
3375,306.804656982422
3385,0
3395,0
3405,191.69303894043
3415,193.757232666016
3425,189.244766235352
3435,193.747970581055
3445,190.056228637695
3455,190.264373779297
3465,188.693176269531
3475,186.860549926758
3485,195.333694458008
3495,193.70133972168
3505,195.532363891602
3515,192.118453979492
3525,194.3232421875
3535,193.313720703125
3545,193.371322631836
3555,193.326705932617
3565,193.016555786133
3575,193.61100769043
3585,192.718292236328
3595,194.660354614258
3605,196.916351318359
3615,194.59651184082
3625,196.225387573242
3635,200.052093505859
3645,202.745513916016
3655,203.595611572266
3665,204.697189331055
3675,205.418991088867
3685,212.049255371094
3695,208.508666992188
3705,212.908508300781
3715,218.483596801758
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,131.16828918457
4535,128.697830200195
4545,129.83154296875
4555,127.474494934082
4565,230.539123535156
4575,257.843566894531
4585,256.767456054688
4595,252.396347045898
4605,254.610961914062
4615,254.543441772461
4625,253.132568359375
4635,256.103851318359
4645,258.394470214844
4655,257.597106933594
4665,254.091491699219
4675,254.248504638672
4685,252.713317871094
4695,252.325241088867
4705,259.020660400391
4715,258.011901855469
4725,247.42268371582
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,211.566162109375
4895,197.459762573242
4905,200.011276245117
4915,197.049270629883
4925,187.719879150391
4935,197.476928710938
4945,189.637771606445
4955,184.503448486328
4965,183.887710571289
4975,182.892837524414
4985,183.663909912109
4995,170.736434936523
5005,179.969970703125
5015,177.913681030273
5025,171.876205444336
5035,172.084228515625
5045,168.227981567383
5055,171.19270324707
5065,169.129257202148
5075,165.404083251953
5085,169.26545715332
5095,0
5105,0
5115,160.588500976562
5125,165.786041259766
5135,164.30354309082
5145,164.649154663086
5155,163.218627929688
5165,163.216735839844
5175,169.584533691406
5185,163.823135375977
5195,164.254333496094
5205,160.969146728516
5215,158.589767456055
5225,163.540756225586
5235,0
5245,165.844497680664
5255,162.4609375
5265,160.388717651367
5275,162.526947021484
5285,161.42317199707
5295,160.36181640625
5305,163.843490600586
5315,163.346954345703
5325,0
5335,0
5345,164.065338134766
5355,158.533599853516
5365,149.068328857422
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,195.775253295898
5645,179.223419189453
5655,167.24739074707
5665,0
5675,0
5685,0
5695,191.203750610352
5705,190.462844848633
5715,195.244262695312
5725,191.538726806641
5735,190.606246948242
5745,171.276916503906
5755,184.694732666016
5765,181.904312133789
5775,181.694869995117
5785,181.344497680664
5795,180.28840637207
5805,0
5815,183.036636352539
5825,185.596908569336
5835,183.946228027344
5845,182.984939575195
5855,183.061996459961
5865,184.415008544922
5875,181.209609985352
5885,182.030120849609
5895,184.085037231445
5905,0
5915,191.217422485352
5925,185.590927124023
5935,184.497543334961
5945,181.172760009766
5955,178.244720458984
5965,180.707046508789
5975,180.701766967773
5985,176.889526367188
5995,176.866180419922
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,179.84391784668
6125,186.814437866211
6135,191.689041137695
6145,200.956283569336
6155,0
6165,215.949356079102
6175,213.085037231445
6185,229.062362670898
6195,241.547698974609
6205,253.141296386719
6215,267.346160888672
6225,286.402435302734
6235,0
6245,0
6255,0
6265,0
6275,0
6285,277.663208007812
6295,284.432159423828
6305,287.368377685547
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
