"time_ms","F0"
2705,113.035095214844
2715,113.626274108887
2725,114.753608703613
2735,115.942031860352
2745,116.100830078125
2755,113.94465637207
2765,112.478492736816
2775,119.002220153809
2785,126.488548278809
2795,125.943962097168
2805,127.615028381348
2815,135.279541015625
2825,141.216796875
2835,140.75602722168
2845,143.945922851562
2855,155.205856323242
2865,145.029388427734
2875,146.348968505859
2885,156.702713012695
2895,155.042205810547
2905,161.352844238281
2915,162.664840698242
2925,159.917175292969
2935,160.657455444336
2945,169.529083251953
2955,164.317916870117
2965,155.957122802734
2975,157.642547607422
2985,160.60498046875
2995,154.249389648438
3005,152.162384033203
3015,154.218124389648
3025,149.824417114258
3035,150.573471069336
3045,150.68896484375
3055,144.571273803711
3065,146.184356689453
3075,148.317901611328
3085,149.649261474609
3095,151.515151977539
3105,147.104248046875
3115,151.876754760742
3125,152.401809692383
3135,148.230133056641
3145,149.569686889648
3155,149.085678100586
3165,149.675994873047
3175,145.170440673828
3185,147.475341796875
3195,143.255599975586
3205,148.099609375
3215,148.343872070312
3225,148.792999267578
3235,146.458679199219
3245,142.954650878906
3255,145.457260131836
3265,143.103897094727
3275,145.820266723633
3285,146.553695678711
3295,145.430221557617
3305,146.197998046875
3315,146.480560302734
3325,147.756713867188
3335,145.964126586914
3345,146.064987182617
3355,145.569885253906
3365,145.317794799805
3375,147.197708129883
3385,147.125640869141
3395,146.808639526367
3405,148.688812255859
3415,150.175994873047
3425,147.137237548828
3435,147.002532958984
3445,147.174362182617
3455,145.309600830078
3465,145.57080078125
3475,147.698928833008
3485,147.079010009766
3495,147.288208007812
3505,147.194107055664
3515,143.776702880859
3525,146.576644897461
3535,142.017211914062
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,124.322769165039
3855,122.339454650879
3865,123.165802001953
3875,124.789527893066
3885,121.876075744629
3895,121.133934020996
3905,123.038734436035
3915,0
3925,118.110992431641
3935,120.652442932129
3945,123.753868103027
3955,122.44898223877
3965,122.541748046875
3975,126.932464599609
3985,125.34228515625
3995,131.626113891602
4005,142.848922729492
4015,142.894500732422
4025,145.933135986328
4035,150.371032714844
4045,153.449615478516
4055,151.269683837891
4065,151.628829956055
4075,150.772430419922
4085,149.017486572266
4095,147.236862182617
4105,142.584014892578
4115,140.243270874023
4125,137.313049316406
4135,0
4145,0
4155,0
4165,0
4175,0
4185,118.266502380371
4195,115.888374328613
4205,112.345153808594
4215,112.115699768066
4225,111.4599609375
4235,110.590942382812
4245,109.358406066895
4255,108.166038513184
4265,107.059219360352
4275,110.77555847168
4285,108.211540222168
4295,108.029090881348
4305,108.444961547852
4315,111.700698852539
4325,105.217041015625
4335,105.573120117188
4345,102.118041992188
4355,111.91170501709
4365,108.055633544922
4375,105.964164733887
4385,100.609153747559
4395,100.350616455078
4405,95.3449325561523
4415,99.2899475097656
4425,105.616844177246
4435,101.687232971191
4445,99.6701354980469
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,177.683563232422
4575,182.933013916016
4585,183.984405517578
4595,169.794311523438
4605,160.014541625977
4615,0
4625,0
4635,114.832534790039
4645,115.126358032227
4655,112.772018432617
4665,111.651100158691
4675,109.589042663574
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,103.225807189941
4835,107.257476806641
4845,103.008895874023
4855,103.88697052002
4865,103.799896240234
4875,103.987495422363
4885,104.684448242188
4895,102.693840026855
4905,97.451789855957
4915,104.055755615234
4925,103.763656616211
4935,102.41357421875
4945,100.96199798584
4955,101.793167114258
4965,106.204681396484
4975,102.112327575684
4985,98.8450927734375
4995,100.028366088867
5005,104.615219116211
5015,104.229339599609
5025,100.365325927734
5035,99.1557006835938
5045,102.91145324707
5055,92.1173706054688
5065,0
5075,0
5085,0
5095,0
5105,0
5115,106.904228210449
5125,104.395286560059
5135,103.511947631836
5145,101.996612548828
5155,102.016418457031
5165,101.031364440918
5175,101.856628417969
5185,101.330078125
5195,101.317031860352
5205,100.120590209961
5215,99.5487060546875
5225,99.5807571411133
5235,99.9410095214844
5245,99.4543762207031
5255,98.2490768432617
5265,98.7963104248047
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,104.51936340332
5415,102.072128295898
5425,102.28271484375
5435,100.261093139648
5445,100.53394317627
5455,98.7736206054688
5465,100.502166748047
5475,102.896575927734
5485,103.008438110352
5495,100.263275146484
5505,101.371421813965
5515,101.870277404785
5525,99.1132125854492
5535,100.893440246582
5545,102.78923034668
5555,103.924224853516
5565,105.626052856445
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
