"time_ms","F0"
2865,247.275299072266
2875,247.808624267578
2885,250.953674316406
2895,251.044387817383
2905,250.654693603516
2915,250.15852355957
2925,250.160430908203
2935,249.684524536133
2945,251.662338256836
2955,252.181060791016
2965,247.725524902344
2975,246.268096923828
2985,248.539855957031
2995,247.764587402344
3005,252.936737060547
3015,252.434051513672
3025,251.498184204102
3035,249.145721435547
3045,245.838668823242
3055,247.174545288086
3065,246.997161865234
3075,247.39079284668
3085,247.753921508789
3095,245.746887207031
3105,247.696228027344
3115,246.35725402832
3125,243.173248291016
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,189.497131347656
3655,190.188461303711
3665,187.245529174805
3675,187.134506225586
3685,192.379470825195
3695,192.299301147461
3705,196.284530639648
3715,197.162612915039
3725,201.411514282227
3735,202.202056884766
3745,201.770645141602
3755,207.155303955078
3765,208.043914794922
3775,200.686325073242
3785,201.286666870117
3795,203.897552490234
3805,199.039352416992
3815,198.05810546875
3825,196.401519775391
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,166.612091064453
4045,171.323135375977
4055,166.761444091797
4065,168.721908569336
4075,172.653610229492
4085,175.827301025391
4095,176.334625244141
4105,182.19775390625
4115,177.771987915039
4125,182.746032714844
4135,177.050811767578
4145,181.301086425781
4155,177.844192504883
4165,169.744430541992
4175,0
4185,0
4195,0
4205,0
4215,0
4225,175.494598388672
4235,176.309387207031
4245,176.298080444336
4255,0
4265,0
4275,0
4285,0
4295,0
4305,181.598327636719
4315,181.483764648438
4325,178.701873779297
4335,168.302001953125
4345,167.101821899414
4355,168.928253173828
4365,166.534240722656
4375,176.264709472656
4385,172.163848876953
4395,169.653167724609
4405,161.603012084961
4415,0
4425,167.333770751953
4435,176.808731079102
4445,171.557495117188
4455,0
4465,162.04899597168
4475,157.298034667969
4485,157.245910644531
4495,154.359451293945
4505,151.333038330078
4515,149.470626831055
4525,148.831146240234
4535,149.557830810547
4545,149.738739013672
4555,152.410369873047
4565,150.945159912109
4575,151.859527587891
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,156.915969848633
4675,160.289886474609
4685,154.565155029297
4695,153.171966552734
4705,163.726837158203
4715,153.791870117188
4725,158.658645629883
4735,153.933227539062
4745,148.639099121094
4755,152.585662841797
4765,159.46044921875
4775,0
4785,173.472747802734
4795,169.991729736328
4805,158.666763305664
4815,158.217864990234
4825,156.756332397461
4835,155.857330322266
4845,153.082077026367
4855,152.434127807617
4865,147.887619018555
4875,142.274749755859
4885,133.967514038086
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
