"time_ms","F0"
3065,121.44115447998
3075,114.370811462402
3085,112.799453735352
3095,112.760429382324
3105,108.23616027832
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,100.501487731934
3245,97.9325561523438
3255,91.6275787353516
3265,93.06396484375
3275,97.6162948608398
3285,98.3387451171875
3295,99.887825012207
3305,99.1324768066406
3315,99.9708023071289
3325,100.594535827637
3335,98.0360488891602
3345,95.9026794433594
3355,98.562629699707
3365,0
3375,99.5850601196289
3385,100.92781829834
3395,101.73104095459
3405,102.309059143066
3415,94.6745529174805
3425,94.8608779907227
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,97.9591827392578
3705,92.2264022827148
3715,93.4678039550781
3725,96.5768203735352
3735,98.2197341918945
3745,96.3276748657227
3755,92.1169204711914
3765,90.7190170288086
3775,94.6496658325195
3785,97.3757171630859
3795,95.7158432006836
3805,89.6543731689453
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
