"time_ms","F0"
3175,0
3185,95.8101501464844
3195,95.7696151733398
3205,96.098503112793
3215,96.579475402832
3225,97.6030883789062
3235,97.2236938476562
3245,97.5195770263672
3255,100.079345703125
3265,99.384880065918
3275,103.21728515625
3285,106.190185546875
3295,107.176239013672
3305,107.736045837402
3315,109.873603820801
3325,110.272399902344
3335,110.615394592285
3345,117.656188964844
3355,117.819236755371
3365,120
3375,119.92610168457
3385,117.784088134766
3395,119.212837219238
3405,121.250045776367
3415,120.645469665527
3425,121.960601806641
3435,126.649078369141
3445,129.742034912109
3455,131.09977722168
3465,131.728454589844
3475,135.293487548828
3485,136.213195800781
3495,136.870010375977
3505,0
3515,156.351791381836
3525,144.176528930664
3535,148.673934936523
3545,146.909729003906
3555,146.341461181641
3565,144.460464477539
3575,142.743850708008
3585,138.982192993164
3595,138.262115478516
3605,135.287368774414
3615,134.997741699219
3625,0
3635,128
3645,121.955917358398
3655,119.194198608398
3665,120.565689086914
3675,115.777481079102
3685,117.226669311523
3695,113.608276367188
3705,111.995803833008
3715,110.055480957031
3725,107.036071777344
3735,107.079261779785
3745,100.918075561523
3755,95.7025833129883
3765,98.428092956543
3775,97.5178070068359
3785,95.8083801269531
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,107.142860412598
3985,94.4881896972656
3995,93.1586608886719
4005,91.7431182861328
4015,90.2639312744141
4025,92.5770797729492
4035,93.5940475463867
4045,93.1390762329102
4055,94.1764526367188
4065,95.9104995727539
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,109.100845336914
4455,101.992034912109
4465,103.949691772461
4475,103.979560852051
4485,107.239624023438
4495,102.564102172852
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,172.053894042969
4665,176.415191650391
4675,180.443984985352
4685,184.864715576172
4695,188.678665161133
4705,205.290817260742
4715,221.093551635742
4725,227.564926147461
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,112.831085205078
5575,106.896484375
5585,105.658508300781
5595,105.714988708496
5605,104.815414428711
5615,111.651710510254
5625,115.222755432129
5635,112.646858215332
5645,117.025299072266
5655,120.471755981445
5665,129.989410400391
5675,0
5685,137.436996459961
5695,138.370895385742
5705,154.506439208984
5715,145.738632202148
5725,151.958847045898
5735,159.105224609375
5745,0
5755,0
5765,0
5775,0
5785,0
5795,164.311767578125
5805,163.700408935547
5815,160.033660888672
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,159.606857299805
5925,164.810668945312
5935,157.407241821289
5945,157.122985839844
5955,0
5965,0
5975,0
5985,0
5995,0
6005,174.291809082031
6015,164.08984375
6025,162.632614135742
6035,163.376449584961
6045,165.173721313477
6055,166.195388793945
6065,167.186096191406
6075,168.412963867188
6085,161.946731567383
6095,164.948455810547
6105,164.109909057617
6115,161.8388671875
6125,166.159210205078
6135,165.045349121094
6145,161.184768676758
6155,162.726409912109
6165,161.672500610352
6175,160.170181274414
6185,162.435409545898
6195,167.429275512695
6205,164.334838867188
6215,162.534652709961
6225,167.818283081055
6235,169.482788085938
6245,165.614013671875
6255,168.156341552734
6265,174.70426940918
6275,0
6285,162.620056152344
6295,169.567230224609
6305,164.110260009766
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,153.641647338867
6535,148.016326904297
6545,145.09016418457
6555,138.669204711914
6565,136.917282104492
6575,147.223434448242
6585,152.299880981445
6595,152.232940673828
6605,157.445343017578
6615,154.519912719727
6625,157.958068847656
6635,161.45930480957
6645,165.281555175781
6655,161.722534179688
6665,176.582885742188
6675,179.982757568359
6685,181.111206054688
6695,189.598892211914
6705,191.729965209961
6715,197.379409790039
6725,203.924468994141
6735,202.858932495117
6745,210.021911621094
6755,213.57829284668
6765,207.440414428711
6775,217.011825561523
6785,212.508087158203
6795,218.521270751953
6805,221.330810546875
6815,218.11572265625
6825,213.146530151367
6835,215.488555908203
6845,210.010345458984
6855,210.085266113281
6865,206.912994384766
6875,202.795959472656
6885,206.512512207031
6895,193.704605102539
6905,190.248138427734
6915,192.105651855469
6925,179.429916381836
6935,172.670944213867
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,106.65559387207
7235,98.3564605712891
7245,93.3186416625977
7255,91.4285736083984
7265,90.2105712890625
7275,94.9296646118164
7285,91.2569198608398
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,102.646560668945
8485,101.414703369141
8495,103.738922119141
8505,101.128700256348
8515,103.429931640625
8525,104.2666015625
8535,106.095947265625
8545,111.254364013672
8555,117.892265319824
8565,119.378303527832
8575,127.861129760742
8585,131.159698486328
8595,142.578674316406
8605,151.898727416992
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,210.802810668945
8835,207.676086425781
8845,213.553375244141
8855,0
8865,177.7958984375
8875,191.306747436523
8885,184.651580810547
8895,191.808731079102
8905,217.839385986328
8915,201.38883972168
8925,203.200744628906
8935,0
8945,0
8955,192.29443359375
8965,181.686538696289
8975,182.619445800781
8985,178.192916870117
8995,0
9005,167.349548339844
9015,162.199829101562
9025,155.339401245117
9035,145.638107299805
9045,134.58415222168
9055,123.845664978027
9065,114.670227050781
9075,108.352142333984
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,99.6108932495117
9155,96.4097442626953
9165,97.4656066894531
9175,97.5548553466797
9185,95.1382369995117
9195,99.114875793457
9205,99.7190628051758
9215,98.4564895629883
9225,99.2607116699219
9235,95.4274368286133
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,144.273101806641
9405,131.898254394531
9415,130.449554443359
9425,114.775901794434
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,117.719192504883
9675,100.533668518066
9685,94.4734115600586
9695,90.223258972168
9705,89.3016586303711
9715,89.8876419067383
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
