"time_ms","F0"
2635,224.909942626953
2645,224.393005371094
2655,225.063735961914
2665,224.73225402832
2675,224.756652832031
2685,223.948974609375
2695,220.317230224609
2705,223.394195556641
2715,224.628295898438
2725,224.973220825195
2735,0
2745,0
2755,0
2765,216.485885620117
2775,214.035629272461
2785,211.838134765625
2795,213.138381958008
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,210.857238769531
3035,207.599365234375
3045,206.121932983398
3055,204.430068969727
3065,208.308975219727
3075,207.298217773438
3085,202.247192382812
3095,202.023239135742
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,212.000183105469
3225,206.331436157227
3235,194.662475585938
3245,207.702117919922
3255,0
3265,202.254425048828
3275,199.401107788086
3285,197.926483154297
3295,0
3305,0
3315,0
3325,0
3335,206.920700073242
3345,205.406036376953
3355,209.547119140625
3365,203.793243408203
3375,209.508453369141
3385,202.290390014648
3395,0
3405,0
3415,0
3425,207.786972045898
3435,211.204742431641
3445,212.882019042969
3455,210.681076049805
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
