"time_ms","F0"
2865,198.947402954102
2875,196.033386230469
2885,198.505172729492
2895,198.281387329102
2905,197.541030883789
2915,194.972518920898
2925,197.559661865234
2935,197.886291503906
2945,201.167358398438
2955,197.642700195312
2965,201.640075683594
2975,198.124053955078
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,209.192901611328
3185,200.162460327148
3195,203.154891967773
3205,201.379241943359
3215,197.638092041016
3225,198.170471191406
3235,191.518081665039
3245,196.866683959961
3255,195.897308349609
3265,193.191528320312
3275,197.551193237305
3285,199.164916992188
3295,194.188446044922
3305,196.721313476562
3315,195.60693359375
3325,195.781372070312
3335,194.958358764648
3345,195.578094482422
3355,193.883270263672
3365,198.001281738281
3375,197.66276550293
3385,194.798843383789
3395,194.00634765625
3405,197.543563842773
3415,193.870849609375
3425,192.267578125
3435,195.518524169922
3445,195.95751953125
3455,196.23291015625
3465,191.93522644043
3475,199.840850830078
3485,196.787170410156
3495,190.473495483398
3505,0
3515,0
3525,0
3535,0
3545,229.107986450195
3555,215.807800292969
3565,218.194458007812
3575,212.459884643555
3585,217.034118652344
3595,209.772201538086
3605,215.150161743164
3615,213.382369995117
3625,219.057388305664
3635,217.513336181641
3645,222.959884643555
3655,226.951812744141
3665,0
3675,0
3685,234.783554077148
3695,237.376495361328
3705,219.504409790039
3715,223.897598266602
3725,231.909759521484
3735,233.016830444336
3745,225.207473754883
3755,227.298873901367
3765,230.602935791016
3775,0
3785,219.970748901367
3795,225.146011352539
3805,223.22819519043
3815,221.877243041992
3825,225.954284667969
3835,218.940856933594
3845,224.464080810547
3855,0
3865,0
3875,0
3885,212.927749633789
3895,211.237976074219
3905,227.609771728516
3915,0
3925,0
3935,0
3945,221.50764465332
3955,224.772064208984
3965,215.802062988281
3975,213.489700317383
3985,204.494537353516
3995,209.164566040039
4005,216.303009033203
4015,212.100524902344
4025,224.268157958984
4035,224.474472045898
4045,226.851959228516
4055,224.435195922852
4065,0
4075,230.068939208984
4085,238.719375610352
4095,251.489379882812
4105,0
4115,264.739807128906
4125,277.167938232422
4135,288.311737060547
4145,290.287841796875
4155,292.643890380859
4165,294.75732421875
4175,288.216156005859
4185,275.024627685547
4195,278.510040283203
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,223.50846862793
4285,218.785461425781
4295,217.849838256836
4305,221.813064575195
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,224.277236938477
4455,207.391204833984
4465,209.213531494141
4475,207.99382019043
4485,200.951705932617
4495,209.285018920898
4505,206.441970825195
4515,201.278549194336
4525,201.908996582031
4535,206.215835571289
4545,195.332153320312
4555,204.279342651367
4565,205.119079589844
4575,203.848709106445
4585,193.026260375977
4595,193.368759155273
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,198.604263305664
4785,201.229537963867
4795,206.759811401367
4805,206.594116210938
4815,195.655853271484
4825,201.296356201172
4835,198.905334472656
4845,199.882095336914
4855,201.601425170898
4865,200.839447021484
4875,198.547943115234
4885,201.0751953125
4895,203.733001708984
4905,203.243347167969
4915,204.901077270508
4925,209.981414794922
4935,207.683578491211
4945,215.218490600586
4955,219.223968505859
4965,222.896194458008
4975,226.034149169922
4985,227.00178527832
4995,238.965515136719
5005,241.080307006836
5015,240.486877441406
5025,259.299926757812
5035,266.575653076172
5045,267.090179443359
5055,263.709106445312
5065,274.337982177734
5075,276.134826660156
5085,276.300415039062
5095,276.519256591797
5105,274.782928466797
5115,287.847076416016
5125,317.43408203125
5135,290.670532226562
5145,274.151916503906
5155,276.85986328125
5165,277.177947998047
5175,280.123291015625
5185,270.459045410156
5195,266.443084716797
5205,259.678771972656
5215,263.814788818359
5225,282.129943847656
5235,280.159057617188
5245,280.951629638672
5255,276.192199707031
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,114.643417358398
5345,113.183853149414
5355,113.101959228516
5365,111.527542114258
5375,0
5385,0
5395,0
5405,0
5415,0
5425,193.064056396484
5435,200.671615600586
5445,199.442825317383
5455,193.376678466797
5465,203.051483154297
5475,199.835815429688
5485,208.683364868164
5495,207.228668212891
5505,236.027618408203
5515,230.322006225586
5525,229.008575439453
5535,232.872436523438
5545,245.54296875
5555,233.599487304688
5565,237.150054931641
5575,237.121459960938
5585,246.264663696289
5595,244.836334228516
5605,235.002700805664
5615,242.099624633789
5625,246.127548217773
5635,237.721954345703
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,229.161285400391
5945,210.144897460938
5955,209.270889282227
5965,208.829010009766
5975,209.378402709961
5985,211.653823852539
5995,200.665405273438
6005,198.194122314453
6015,194.990844726562
6025,204.662643432617
6035,204.262496948242
6045,207.794357299805
6055,206.462707519531
6065,213.198104858398
6075,205.234191894531
6085,207.868133544922
6095,208.331451416016
6105,207.807205200195
6115,211.612030029297
6125,207.086227416992
6135,206.560821533203
6145,207.129989624023
6155,207.094604492188
6165,208.569076538086
6175,209.05354309082
6185,210.78825378418
6195,209.27571105957
6205,208.767517089844
6215,209.866653442383
6225,209.446929931641
6235,219.510238647461
6245,214.684906005859
6255,212.357498168945
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,318.587097167969
6425,309.868347167969
6435,288.172912597656
6445,301.210205078125
6455,279.152191162109
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,211.971160888672
6625,203.474227905273
6635,197.716613769531
6645,203.587326049805
6655,193.797470092773
6665,209.338088989258
6675,192.523773193359
6685,198.260452270508
6695,195.731704711914
6705,207.014282226562
6715,211.580261230469
6725,210.610504150391
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,204.453643798828
6995,204.381301879883
7005,203.456359863281
7015,202.822250366211
7025,202.167327880859
7035,201.79460144043
7045,202.021820068359
7055,202.396423339844
7065,201.015548706055
7075,202.173812866211
7085,200.945220947266
7095,201.763732910156
7105,200.766815185547
7115,198.907043457031
7125,201.925338745117
7135,199.758102416992
7145,199.882019042969
7155,200.105041503906
7165,199.623474121094
7175,199.729217529297
7185,198.541458129883
7195,198.278823852539
7205,199.170120239258
7215,197.853149414062
7225,198.403472900391
7235,198.88215637207
7245,198.662643432617
7255,199.137420654297
7265,197.904144287109
7275,198.254943847656
7285,197.878646850586
7295,198.141555786133
7305,198.235321044922
7315,197.986618041992
7325,198.444488525391
7335,197.968856811523
7345,198.347106933594
7355,199.714385986328
7365,197.955123901367
7375,197.411697387695
7385,197.21826171875
7395,196.870910644531
7405,197.072143554688
7415,197.883743286133
7425,198.152633666992
7435,197.943252563477
7445,199.468475341797
7455,199.75358581543
7465,198.100738525391
7475,0
7485,0
7495,0
7505,0
7515,196.030776977539
7525,199.230606079102
7535,197.30012512207
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,231.533081054688
7645,224.741134643555
7655,221.341796875
7665,0
7675,104.357231140137
7685,104.258666992188
7695,105.980003356934
7705,104.866455078125
7715,104.841011047363
7725,110.44206237793
7735,0
7745,0
7755,226.50520324707
7765,211.906143188477
7775,206.077560424805
7785,214.233001708984
7795,204.976501464844
7805,0
7815,0
7825,0
7835,222.653594970703
7845,215.115097045898
7855,212.481597900391
7865,209.857833862305
7875,215.702239990234
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,208.630325317383
7995,207.039947509766
8005,212.116943359375
8015,207.594375610352
8025,0
8035,195.877807617188
8045,203.691558837891
8055,208.855926513672
8065,206.072982788086
8075,213.001068115234
8085,203.337539672852
8095,210.548965454102
8105,209.795318603516
8115,204.676528930664
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,198.481033325195
8255,207.23600769043
8265,195.533905029297
8275,198.832962036133
8285,199.390625
8295,210.098403930664
8305,203.413970947266
8315,197.404983520508
8325,197.775024414062
8335,198.675491333008
8345,201.060272216797
8355,195.200469970703
8365,201.100646972656
8375,195.24348449707
8385,196.887741088867
8395,197.910934448242
8405,198.737197875977
8415,194.841430664062
8425,198.71662902832
8435,194.078247070312
8445,193.883911132812
8455,193.775588989258
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,242.636337280273
8645,247.544967651367
8655,253.568069458008
8665,254.066024780273
8675,266.660827636719
8685,251.564743041992
8695,265.47265625
8705,267.777160644531
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,254.952972412109
8895,252.892242431641
8905,253.60205078125
8915,253.323211669922
8925,253.831283569336
8935,250.266418457031
8945,252.677841186523
8955,253.869354248047
8965,249.489440917969
8975,251.277160644531
8985,256.296173095703
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,255.240966796875
9075,249.978302001953
9085,255.452224731445
9095,254.399932861328
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,202.170333862305
9625,211.355926513672
9635,218.44856262207
9645,221.966079711914
9655,216.693771362305
9665,212.347549438477
9675,219.492324829102
9685,213.31950378418
9695,210.034042358398
9705,215.289627075195
9715,212.365463256836
9725,214.575088500977
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,283.386627197266
9805,285.766662597656
9815,271.040344238281
9825,270.228759765625
9835,273.843627929688
9845,272.510375976562
9855,274.243286132812
9865,277.709136962891
9875,277.945343017578
9885,274.645355224609
9895,272.330139160156
9905,270.567779541016
9915,263.795135498047
9925,265.668884277344
9935,272.703063964844
9945,278.916015625
9955,276.623748779297
9965,269.520172119141
9975,275.446533203125
9985,269.307800292969
9995,261.521087646484
10005,271.761413574219
10015,287.52294921875
10025,302.457855224609
10035,297.330963134766
10045,297.988098144531
10055,301.391174316406
10065,324.820983886719
10075,327.254211425781
10085,346.505096435547
10095,352.069366455078
10105,357.788970947266
10115,372.022918701172
10125,399.964813232422
10135,0
10145,0
10155,0
10165,407.479888916016
10175,410.508605957031
10185,384.856292724609
10195,363.091400146484
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
