"time_ms","F0"
2975,117.056632995605
2985,115.762313842773
2995,0
3005,0
3015,0
3025,118.88143157959
3035,118.56371307373
3045,123.390670776367
3055,126.346046447754
3065,133.901336669922
3075,137.233154296875
3085,142.986450195312
3095,148.119583129883
3105,150.402450561523
3115,150.48844909668
3125,147.563659667969
3135,151.340805053711
3145,151.801910400391
3155,141.233673095703
3165,128.970901489258
3175,132.52799987793
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,110.62077331543
4065,110.220092773438
4075,105.060279846191
4085,103.431144714355
4095,101.827056884766
4105,101.422813415527
4115,100.360237121582
4125,100.869071960449
4135,99.7859420776367
4145,100.987670898438
4155,100.755958557129
4165,97.0072555541992
4175,101.036018371582
4185,99.081298828125
4195,95.396354675293
4205,97.18017578125
4215,93.2876586914062
4225,93.8576965332031
4235,96.0512237548828
4245,94.6527786254883
4255,85.8676223754883
4265,82.2190551757812
4275,0
4285,108.720703125
4295,103.750602722168
4305,101.940139770508
4315,100.153884887695
4325,99.4020309448242
4335,98.287223815918
4345,98.8231887817383
4355,91.7135391235352
4365,89.700065612793
4375,87.8410339355469
4385,86.0215072631836
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
