"time_ms","F0"
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,115.10791015625
2855,108.168510437012
2865,108.262825012207
2875,107.48078918457
2885,0
2895,0
2905,0
2915,0
2925,180.426773071289
2935,176.79997253418
2945,178.514617919922
2955,187.494598388672
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,172.158599853516
3265,165.370529174805
3275,167.468643188477
3285,169.236312866211
3295,168.701599121094
3305,162.973709106445
3315,162.899383544922
3325,159.923980712891
3335,160.404205322266
3345,161.666915893555
3355,159.575576782227
3365,159.619201660156
3375,165.701858520508
3385,158.128067016602
3395,164.682434082031
3405,165.101303100586
3415,166.618881225586
3425,164.488296508789
3435,165.252868652344
3445,163.065093994141
3455,163.895950317383
3465,162.737716674805
3475,164.692611694336
3485,161.849060058594
3495,163.111419677734
3505,160.453338623047
3515,160.4814453125
3525,163.026107788086
3535,0
3545,0
3555,0
3565,0
3575,164.50798034668
3585,166.649795532227
3595,166.576187133789
3605,164.383560180664
3615,168.686172485352
3625,158.593231201172
3635,162.001892089844
3645,162.702514648438
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,188.112533569336
3765,182.174667358398
3775,178.278503417969
3785,178.778579711914
3795,177.095901489258
3805,175.479354858398
3815,178.281036376953
3825,175.289459228516
3835,173.324951171875
3845,173.340408325195
3855,174.350784301758
3865,174.772521972656
3875,178.074188232422
3885,173.870864868164
3895,173.956512451172
3905,173.865142822266
3915,176.153518676758
3925,174.051651000977
3935,178.759857177734
3945,175.415222167969
3955,175.37516784668
3965,174.493240356445
3975,175.331787109375
3985,172.611419677734
3995,174.932922363281
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
