"time_ms","F0"
2705,204.467407226562
2715,206.048187255859
2725,206.42756652832
2735,206.153274536133
2745,203.789199829102
2755,205.3564453125
2765,205.196197509766
2775,203.836654663086
2785,202.379547119141
2795,206.864044189453
2805,207.963821411133
2815,206.685897827148
2825,200.525924682617
2835,203.606781005859
2845,206.594161987305
2855,202.557464599609
2865,204.792724609375
2875,203.166534423828
2885,203.966003417969
2895,203.538070678711
2905,201.902481079102
2915,205.114501953125
2925,202.009567260742
2935,200.770309448242
2945,201.938751220703
2955,200.0078125
2965,200.69075012207
2975,200.366683959961
2985,202.255187988281
2995,202.736587524414
3005,201.935211181641
3015,201.814926147461
3025,195.770370483398
3035,194.042556762695
3045,198.767196655273
3055,200.649673461914
3065,205.001358032227
3075,203.771926879883
3085,194.01448059082
3095,0
3105,203.239212036133
3115,202.69905090332
3125,202.636016845703
3135,203.312927246094
3145,201.143661499023
3155,199.221755981445
3165,201.860900878906
3175,202.722320556641
3185,204.206115722656
3195,200.530227661133
3205,202.315246582031
3215,204.570755004883
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,179.907684326172
4325,181.385559082031
4335,179.216384887695
4345,185.130661010742
4355,183.445388793945
4365,185.537872314453
4375,188.535659790039
4385,182.214706420898
4395,0
4405,0
4415,218.330322265625
4425,212.004470825195
4435,217.517517089844
4445,227.509490966797
4455,221.597061157227
4465,234.621810913086
4475,0
4485,0
4495,0
4505,259.764007568359
4515,267.112243652344
4525,255.072463989258
4535,259.816345214844
4545,264.876312255859
4555,246.166748046875
4565,252.07780456543
4575,248.691207885742
4585,255.718124389648
4595,262.594543457031
4605,259.113555908203
4615,249.425354003906
4625,250.391357421875
4635,243.364288330078
4645,0
4655,0
4665,0
4675,0
4685,227.768493652344
4695,230.172134399414
4705,220.259140014648
4715,229.176376342773
4725,225.281860351562
4735,224.732635498047
4745,230.040420532227
4755,217.397857666016
4765,228.493927001953
4775,223.745803833008
4785,215.470031738281
4795,222.941497802734
4805,214.119934082031
4815,215.797012329102
4825,216.62890625
4835,214.464981079102
4845,214.139434814453
4855,214.782135009766
4865,214.84716796875
4875,214.740829467773
4885,212.556304931641
4895,215.301467895508
4905,211.884475708008
4915,214.784118652344
4925,215.45295715332
4935,213.281005859375
4945,218.287246704102
4955,210.478240966797
4965,217.12190246582
4975,211.618835449219
4985,214.638061523438
4995,210.950378417969
5005,217.218124389648
5015,215.535675048828
5025,207.286911010742
5035,214.321594238281
5045,206.933547973633
5055,212.452407836914
5065,214.133911132812
5075,210.093978881836
5085,220.627655029297
5095,203.588653564453
5105,218.282272338867
5115,212.97314453125
5125,0
5135,0
5145,0
5155,0
5165,0
5175,201.638916015625
5185,195.750122070312
5195,194.200576782227
5205,192.771896362305
5215,193.91471862793
5225,194.270660400391
5235,198.154525756836
5245,186.434722900391
5255,188.653457641602
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,190.416702270508
5355,195.665328979492
5365,208.845748901367
5375,208.829254150391
5385,215.106384277344
5395,222.421737670898
5405,220.929840087891
5415,224.446548461914
5425,226.049926757812
5435,224.204696655273
5445,222.887893676758
5455,212.182907104492
5465,213.274047851562
5475,222.088973999023
5485,0
5495,0
5505,206.206176757812
5515,204.991012573242
5525,211.738265991211
5535,211.591232299805
5545,221.626708984375
5555,217.643371582031
5565,219.84391784668
5575,0
5585,0
5595,0
5605,145.253295898438
5615,154.642562866211
5625,154.056610107422
5635,152.327453613281
5645,154.779098510742
5655,149.277267456055
5665,146.788986206055
5675,147.648391723633
5685,149.048812866211
5695,145.246398925781
5705,144.297592163086
5715,147.584930419922
5725,148.536880493164
5735,146.242538452148
5745,147.523971557617
5755,144.150009155273
5765,148.06721496582
5775,147.481018066406
5785,142.4765625
5795,142.150527954102
5805,146.341461181641
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,149.774047851562
5985,147.622619628906
5995,141.873123168945
6005,146.340225219727
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,151.213088989258
6225,147.867599487305
6235,146.972152709961
6245,147.113815307617
6255,144.466445922852
6265,140.204833984375
6275,141.662399291992
6285,151.782379150391
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,142.980255126953
6365,142.011840820312
6375,144.463256835938
6385,141.571014404297
6395,140.002914428711
6405,141.669937133789
6415,143.440704345703
6425,137.599975585938
6435,143.582611083984
6445,140.0029296875
6455,138.237228393555
6465,141.762649536133
6475,145.395477294922
6485,0
6495,139.924499511719
6505,139.288238525391
6515,140.149276733398
6525,138.730712890625
6535,138.162826538086
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,145.541213989258
6635,147.001007080078
6645,143.162567138672
6655,144.494979858398
6665,144.347122192383
6675,143.393203735352
6685,139.838241577148
6695,144.963806152344
6705,149.334991455078
6715,153.968032836914
6725,136.695724487305
6735,138.643844604492
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
