"time_ms","F0"
2635,110.78239440918
2645,110.950820922852
2655,109.641189575195
2665,108.439605712891
2675,108.21524810791
2685,108.936172485352
2695,106.842399597168
2705,106.174507141113
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,108.775390625
3145,105.766738891602
3155,111.285850524902
3165,110.298751831055
3175,112.270263671875
3185,110.885589599609
3195,114.591575622559
3205,123.815620422363
3215,121.208488464355
3225,122.828247070312
3235,122.853790283203
3245,120.76611328125
3255,121.926376342773
3265,117.47819519043
3275,119.326324462891
3285,115.261924743652
3295,113.098495483398
3305,118.950386047363
3315,120.957260131836
3325,119.376693725586
3335,122.100830078125
3345,122.830215454102
3355,118.180816650391
3365,119.401504516602
3375,110.505065917969
3385,113.528854370117
3395,116.584106445312
3405,113.368698120117
3415,114.068725585938
3425,113.668876647949
3435,113.058944702148
3445,112.925437927246
3455,110.421951293945
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,113.820747375488
3545,116.051246643066
3555,115.070831298828
3565,114.281463623047
3575,115.188194274902
3585,112.217811584473
3595,112.290824890137
3605,111.109504699707
3615,109.835670471191
3625,105.567710876465
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,117.644348144531
3785,116.554359436035
3795,115.511878967285
3805,114.691917419434
3815,114.92463684082
3825,116.994270324707
3835,116.50456237793
3845,119.258666992188
3855,118.672966003418
3865,121.620658874512
3875,121.113998413086
3885,119.315673828125
3895,118.041053771973
3905,121.723762512207
3915,124.70304107666
3925,119.547546386719
3935,118.152503967285
3945,118.701156616211
3955,117.070945739746
3965,0
3975,0
3985,121.302635192871
3995,123.582641601562
4005,122.326385498047
4015,119.782211303711
4025,114.606330871582
4035,114.815887451172
4045,0
4055,0
4065,0
4075,0
4085,0
4095,112.770782470703
4105,110.406768798828
4115,109.169479370117
4125,109.151893615723
4135,103.238265991211
4145,105.005081176758
4155,105.378707885742
4165,108.568046569824
4175,107.762733459473
4185,106.090911865234
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,123.289207458496
4435,118.364433288574
4445,112.890655517578
4455,112.397094726562
4465,113.039253234863
4475,111.55493927002
4485,110.234748840332
4495,109.947006225586
4505,108.643882751465
4515,109.433929443359
4525,109.138969421387
4535,108.458236694336
4545,107.146842956543
4555,107.850021362305
4565,105.677131652832
4575,107.666847229004
4585,102.891593933105
4595,104.655639648438
4605,108.336074829102
4615,107.962211608887
4625,106.028045654297
4635,104.710029602051
4645,100.101402282715
4655,104.767723083496
4665,105.503067016602
4675,103.202774047852
4685,95.1273803710938
4695,93.567253112793
4705,94.3488922119141
4715,97.2151870727539
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,119.614387512207
4815,117.839973449707
4825,113.560859680176
4835,110.575775146484
4845,106.576110839844
4855,107.402824401855
4865,107.736129760742
4875,104.639335632324
4885,106.324066162109
4895,106.848121643066
4905,109.975326538086
4915,109.085227966309
4925,107.852043151855
4935,107.114128112793
4945,107.06330871582
4955,111.758338928223
4965,109.77815246582
4975,109.01993560791
4985,107.3427734375
4995,108.462829589844
5005,107.442413330078
5015,102.075263977051
5025,105.424514770508
5035,107.573120117188
5045,106.601272583008
5055,109.90478515625
5065,106.344680786133
5075,106.248069763184
5085,104.408355712891
5095,100.656410217285
5105,105.284080505371
5115,109.21346282959
5125,109.700042724609
5135,105.267524719238
5145,100.106597900391
5155,105.180938720703
5165,108.062240600586
5175,108.65796661377
5185,112.788040161133
5195,113.07405090332
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
