"time_ms","env"
1290,0.0498386964982832
1300,0.0495943442765164
1310,0.0491126000759346
1320,0.0486232642433998
1330,0.0482689819201804
1340,0.0480948122479643
1350,0.0481587149235895
1360,0.0484617837918622
1370,0.0489351574361403
1380,0.0494669539388705
1390,0.0499788792180105
1400,0.0503609627852448
1410,0.0505658614283756
1420,0.0506520857804583
1430,0.0506614178924804
1440,0.0505203954605816
1450,0.0501679665406566
1460,0.0495617827051137
1470,0.0486492617566797
1480,0.0474090620056756
1490,0.0458692099009275
1500,0.0441070492572269
1510,0.042203561613173
1520,0.0402001659981504
1530,0.0381873030988548
1540,0.036315076508033
1550,0.0346893598944791
1560,0.0334199987187207
1570,0.032630359547033
1580,0.0323766670115019
1590,0.0326142547677611
1600,0.0332525741657566
1610,0.0341844612251262
1620,0.0352801705835317
1630,0.0364611665913151
1640,0.037709292678292
1650,0.0390305682308806
1660,0.0404195019040894
1670,0.0418620876435431
1680,0.0433202959132593
1690,0.0446903391115702
1700,0.0458060303418058
1710,0.0465100330935799
1720,0.0467010667886229
1730,0.0463174285524581
1740,0.0453262595509486
1750,0.0437153517120519
1760,0.0415063382313369
1770,0.0387573958293523
1780,0.0355980729922065
1790,0.0322670380543653
1800,0.0290492177523928
1810,0.0261907206399593
1820,0.0238734856412862
1830,0.022203908042085
1840,0.0212216157018571
1850,0.0209131974829322
1860,0.0211633137988519
1870,0.0217580759946435
1880,0.0224449273047453
1890,0.0229905229264832
1900,0.0232467946997113
1910,0.02312659098949
1920,0.0225855889369631
1930,0.0216266116270701
1940,0.0202953324898356
1950,0.0187058740589208
1960,0.0170244215403757
1970,0.0154305973207315
1980,0.0140683342011756
1990,0.0129977585128835
2000,0.0122341422808689
2010,0.0117852954153805
2020,0.0116517889340452
2030,0.0118101170677219
2040,0.0122187421820045
2050,0.0128163244955588
2060,0.0135320684654466
2070,0.0142999647210328
2080,0.0150350152686283
2090,0.0156345994106096
2100,0.0160106336580535
2110,0.016106282350458
2120,0.0158936364622293
2130,0.0153744506352166
2140,0.0145984428014806
2150,0.0136275984410888
2160,0.012519081709772
2170,0.0113341545726818
2180,0.0101637432278032
2190,0.00914275404213999
2200,0.00841798122751696
2210,0.00812490957054749
2220,0.0083651349931991
2230,0.00923193493255446
2240,0.0107839040052363
2250,0.0130216691643045
2260,0.0159061725983526
2270,0.019354675757912
2280,0.023238474593647
2290,0.0273961261072049
2300,0.0316284977957615
2310,0.0357169078781407
2320,0.0394519384663185
2330,0.042650378032847
2340,0.0451622356169383
2350,0.0468990547867803
2360,0.0478489111495896
2370,0.048022171175076
2380,0.0474388268502861
2390,0.0461648588544388
2400,0.0443514235579398
2410,0.0422032350270811
2420,0.0399546402058554
2430,0.0378382963647471
2440,0.0360747138268823
2450,0.0348181991224414
2460,0.0341446553338779
2470,0.0340204391403116
2480,0.0343083964509406
2490,0.0348189713048174
2500,0.0353316556480459
2510,0.035651500431933
2520,0.0356706441752095
2530,0.0354145659635383
2540,0.0350097966664363
2550,0.0345805449292579
2560,0.0342355786538738
2570,0.0341124139125844
2580,0.0343760315193683
2590,0.0351287454591292
2600,0.0363170924760087
2610,0.0377872976918195
2620,0.0393135012588903
2630,0.0406032983693729
2640,0.0413672594602591
2650,0.0413798734529781
2660,0.0404921660817489
2670,0.0386755014168741
2680,0.0360344149938534
2690,0.0327589830614625
2700,0.0291337271792603
2710,0.0255229409764772
2720,0.0222929619847552
2730,0.0197138328995509
2740,0.0179354483375461
2750,0.0170539354075069
2760,0.0170998295016212
2770,0.0180536105729443
2780,0.0198340164318592
2790,0.0223492198397499
2800,0.02551878579534
2810,0.0292572980407298
2820,0.0334682444071942
2830,0.038035110212448
2840,0.0427653576684465
2850,0.0474639815828511
2860,0.0519819229078597
2870,0.0562182760597058
2880,0.0601324229109031
2890,0.0637125623765056
2900,0.0669576025335366
2910,0.0698495719356777
2920,0.0722671845073013
2930,0.0740090290336659
2940,0.0749257978501616
2950,0.0749509092542034
2960,0.0740520893246432
2970,0.0722468028520547
2980,0.0695647372350979
2990,0.0660404633642608
3000,0.0617750843178614
3010,0.0569220143954037
3020,0.0516771982040892
3030,0.0463689226256014
3040,0.0414437543509921
3050,0.0373005294892903
3060,0.0342500027234055
3070,0.0324220135016973
3080,0.031732004745423
3090,0.0319486864207909
3100,0.0327437157048153
3110,0.033705926534298
3120,0.0344797327851811
3130,0.0348227573723987
3140,0.0345348924198079
3150,0.0334604735856958
3160,0.0315942475396202
3170,0.0290475184233954
3180,0.0260339209031505
3190,0.0228187725205964
3200,0.0196848108802305
3210,0.0169179005682376
3220,0.0147558583465389
3230,0.013278080893684
3240,0.0124151539754023
3250,0.0121069065666918
3260,0.0122962329665159
3270,0.0129615262084184
3280,0.0141120100855299
3290,0.0157145686419287
3300,0.0176752933917098
3310,0.0198608630536732
3320,0.0220804698594296
3330,0.0241217243532692
3340,0.0257962292376374
3350,0.0269540849289421
3360,0.0274734727600222
3370,0.0272737602674292
3380,0.0263586647133079
3390,0.0248472446768437
3400,0.0229451856690528
3410,0.020886255048895
3420,0.0189202471968649
3430,0.0173020619599104
3440,0.0162704626423518
3450,0.0159621155463895
3460,0.0163929267994701
3470,0.0174710053805031
3480,0.0190162654688733
3490,0.0208110494556199
3500,0.0226162248720625
3510,0.0242011121221845
3520,0.0254025846223315
3530,0.026109243311966
3540,0.0262455104774864
3550,0.0257892060410554
3560,0.0247738966220767
3570,0.0233056412929351
3580,0.0215855769185843
3590,0.0198827171755999
3600,0.018455015680338
3610,0.0175310955850649
3620,0.0172687156862891
3630,0.0177539179123318
3640,0.0190171885560594
3650,0.0209888719159183
3660,0.0234988167816559
3670,0.0263361807715612
3680,0.0292947659513305
3690,0.0321980141527467
3700,0.0349028298642565
3710,0.0372941296163484
3720,0.0392625170087787
3730,0.0407136379958975
3740,0.0415705220407061
3750,0.0417861569177751
3760,0.0413669432674095
3770,0.0403728254337237
3780,0.0388536277381891
3790,0.0368250970747817
3800,0.0343336588867115
3810,0.0314680929692617
3820,0.0283646374361141
3830,0.0251829230060764
3840,0.0220834253819693
3850,0.0192709592160296
3860,0.0169427619710434
3870,0.0152429187209159
3880,0.0142524163930474
3890,0.0139857093416195
3900,0.0143972349447685
3910,0.0153915834859109
3920,0.0168396185462804
3930,0.0185889688827922
3940,0.0204710604189348
3950,0.0223157280218837
3960,0.0239553432705313
3970,0.0252150499357681
3980,0.0259525683681575
3990,0.026088744780629
4000,0.0256044557830682
4010,0.0245365253529941
4020,0.0229857902861604
4030,0.0211145528522972
4040,0.0191467455384631
4050,0.0172936943896678
4060,0.0157390449616434
4070,0.0146319202423894
4080,0.0140897871379347
4090,0.0142086898758313
4100,0.0150191842481886
4110,0.0164521567754205
4120,0.01834224639691
4130,0.0204432378078212
4140,0.0224967748371889
4150,0.0242789769676801
4160,0.0256017029545172
4170,0.0263443151394387
4180,0.0264614793562277
4190,0.0259958866863685
4200,0.0250636222894251
4210,0.0238365990859085
4220,0.0225186080816204
4230,0.0213046306607784
4240,0.0203248588521425
4250,0.0196588123245473
4260,0.0193511532393797
4270,0.019406902611008
4280,0.019763857559953
4290,0.0202802104240088
4300,0.0208013343185103
4310,0.0212033207908367
4320,0.0214374442940499
4330,0.0215781503974409
4340,0.0218034294422435
4350,0.0223703212800608
4360,0.023575015556162
4370,0.0256259266673202
4380,0.0286683224785067
4390,0.0326406710649974
4400,0.037329540821998
4410,0.0424597640359626
4420,0.0477805824525214
4430,0.0530701104526609
4440,0.0581139843877945
4450,0.0626679465635499
4460,0.0664453480815096
4470,0.06918603223394
4480,0.0706852636615179
4490,0.0708146960880414
4500,0.0695486122445464
4510,0.0669783623336236
4520,0.0632904899757828
4530,0.0586971130961286
4540,0.0534294833943405
4550,0.0477227204815336
4560,0.0418986606898653
4570,0.0364078530522976
4580,0.0317399840850169
4590,0.028431012424255
4600,0.0269226902872775
4610,0.0274355286868047
4620,0.0298177538356779
4630,0.033569977105965
4640,0.0380275698870085
4650,0.0425157394450459
4660,0.0464484840608551
4670,0.0493811507895948
4680,0.0510195837912467
4690,0.0512116305067181
4700,0.0499966998975886
4710,0.0475990740991628
4720,0.0443385572818801
4730,0.0406131352119183
4740,0.03687247417788
4750,0.0336059508583581
4760,0.0311441421077795
4770,0.0296083581917271
4780,0.0289124016032238
4790,0.0287878744056242
4800,0.0289025580659006
4810,0.0289343123356273
4820,0.0286677057620187
4830,0.0280490630961181
4840,0.0271224031607169
4850,0.0260554052171372
4860,0.0251076908056215
4870,0.0245014534264318
4880,0.0244107547301212
4890,0.0249889631295555
4900,0.0262691015816428
4910,0.0281672748760237
4920,0.0305575506807473
4930,0.033306222993167
4940,0.0362296698519495
4950,0.0390438575736391
4960,0.04148466927761
4970,0.0433608145478267
4980,0.0445172527347453
4990,0.0448835648355692
5000,0.0444687227375347
5010,0.0433593072848123
5020,0.0417305257002926
5030,0.0397996614014038
5040,0.0377898168705511
5050,0.035840540097527
5060,0.0340097886858374
5070,0.0323450529788884
5080,0.0309109901081028
5090,0.0297682090469801
5100,0.0289806983092449
5110,0.0285929782528123
5120,0.0286251883422646
5130,0.0290519945884094
5140,0.0298058640524143
5150,0.0307946702027596
5160,0.0318902028051266
5170,0.0329474488821543
5180,0.0338321725462517
5190,0.0344272706682382
5200,0.0346547708485994
5210,0.0344844413958349
5220,0.0339089492514079
5230,0.0329379603804795
5240,0.0315917830925043
5250,0.0298974637660624
5260,0.0279095556169835
5270,0.0257086219854139
5280,0.0233736004787291
5290,0.0209820870947414
5300,0.0186202070324779
5310,0.0163660241072352
5320,0.0142668547519495
5330,0.0123441436585644
5340,0.0106152744692984
5350,0.00910093407787596
5360,0.00782940847999107
5370,0.00683639333310632
5380,0.00622631803161752
5390,0.00613989052354461
5400,0.00669751321175914
5410,0.00792925473009143
5420,0.00979694176385976
5430,0.0122176544617833
5440,0.0150430874525246
5450,0.0180833891626562
5460,0.0211101132852032
5470,0.0238679959736023
5480,0.0261218864705382
5490,0.0276936427566502
5500,0.0284669804287976
5510,0.0284064525630042
5520,0.0275835699562309
5530,0.0261391410452591
5540,0.0242702879478394
5550,0.0221958980054745
5560,0.0201565099108976
5570,0.0184099225635471
5580,0.0171218895466809
5590,0.0163555782975663
5600,0.0160719898404731
5610,0.0161962610487154
5620,0.0166239537689703
5630,0.0172173882609998
5640,0.0178516639449134
5650,0.0184216166898817
5660,0.0188704606445745
5670,0.0192084148169161
5680,0.0194844831823992
5690,0.0197527475013281
5700,0.020061393611634
5710,0.0204295920937981
5720,0.0208270606592524
5730,0.0212383073512237
5740,0.0216591167270427
5750,0.0221075596758267
5760,0.0225547462647754
5770,0.0229011629968812
5780,0.0230494606831008
5790,0.023014358720144
5800,0.0228770999820116
5810,0.0227519432621523
5820,0.0227583524446429
5830,0.0229787946937072
5840,0.0234242341585519
5850,0.0240609893692897
5860,0.0248105888908482
5870,0.0255462738153562
5880,0.0261241265635183
5890,0.0264258910899481
5900,0.0263703189644145
5910,0.0259498884725271
5920,0.0251961776243345
5930,0.0242053330769773
5940,0.0230586256658671
5950,0.0218295532966724
5960,0.0206022866069824
5970,0.0194701178052084
5980,0.0185111127176225
5990,0.0177043927135233
6000,0.0169993150488015
6010,0.0163145085144497
6020,0.015566270287645
6030,0.0148047149173702
6040,0.0142292398776643
6050,0.0141100536579757
6060,0.0147065718872776
6070,0.0161782865534462
6080,0.0185704388691352
6090,0.0217433922908875
6100,0.0254552683547719
6110,0.0293833037220813
6120,0.0331697361126964
6130,0.0364290765497184
6140,0.0388399362871289
6150,0.0401678533220071
6160,0.0402913985191909
6170,0.0392217463779495
6180,0.0370838540830393
6190,0.0341136140106669
6200,0.0306083169295341
6210,0.0269096742566154
6220,0.0233710553805228
6230,0.0202350201011577
6240,0.017599093720329
6250,0.0154347631586767
6260,0.0136380615857231
6270,0.0121052699877979
6280,0.0107517993783585
6290,0.00963238742062474
6300,0.00882355286938218
6310,0.00839883670835899
6320,0.00843870712114287
6330,0.00897704353811195
6340,0.0100017899746706
6350,0.0114527445351257
6360,0.0132557128611204
6370,0.0153031365698133
6380,0.017448083091759
6390,0.0195349857002919
6400,0.0214246197715991
6410,0.0230254054543612
6420,0.024283434637101
6430,0.0251322104511663
6440,0.0255214516981774
6450,0.0254365337275118
6460,0.0249099706904886
6470,0.0240045825127499
6480,0.022800750576317
6490,0.0213331292672681
6500,0.0196511796427293
6510,0.0178271753041251
6520,0.015938706150793
6530,0.0140967584370646
6540,0.0124290941597842
6550,0.0110804674865532
6560,0.0101509305384904
6570,0.00968400876022872
6580,0.00970484529565579
6590,0.0102474791449234
6600,0.0113209921008264
6610,0.0128763043765252
6620,0.0147695613891612
6630,0.0168421661092528
6640,0.018923869822866
6650,0.0208394535129187
6660,0.0224174253177282
6670,0.0235226804868904
6680,0.0240688497225732
6690,0.0240534707500643
6700,0.0235619764817049
6710,0.0227051219165579
6720,0.0216018438081051
6730,0.0203462529258764
6740,0.0190214355825717
6750,0.0176855244793827
6760,0.0163984138757329
6770,0.0152247332117749
6780,0.0142095824017695
6790,0.0133500953006256
6800,0.0126770405454786
6810,0.0122669449084414
6820,0.0123329957736102
6830,0.0130939706280479
6840,0.0147653049905638
6850,0.0175571000561919
6860,0.0214374310117697
6870,0.0261957368652232
6880,0.0314727873850014
6890,0.0367907864305783
6900,0.0416451259333085
6910,0.045579152278552
6920,0.0482231741227894
6930,0.0493461500067871
6940,0.0488843994117799
6950,0.0469488320439352
6960,0.0437747147294785
6970,0.0397086823785062
6980,0.0351819641339658
6990,0.0306568593555644
7000,0.0266064701331931
7010,0.0234553731694837
7020,0.0214181660454744
7030,0.0206113544615998
7040,0.0210427478524056
7050,0.0225709120901961
7060,0.0250922777337939
7070,0.0284765789808594
7080,0.0325700107679391
7090,0.037151425117418
7100,0.0419082267453941
7110,0.0464597355592183
7120,0.0504365405829852
7130,0.0535968664477141
7140,0.0558428609335602
7150,0.0571353730827808
7160,0.0575132998479205
7170,0.0570947316966051
7180,0.0560352525225305
7190,0.0545408003223707
7200,0.052803309199117
7210,0.0510251637659529
7220,0.049461840106894
7230,0.0483360633938493
7240,0.047780063711891
7250,0.047833569941996
7260,0.0484574248545355
7270,0.049517672570693
7280,0.0507682603802717
7290,0.051950259167966
7300,0.0528101580274958
7310,0.0531499872802752
7320,0.0528337825810038
7330,0.0517014357144461
7340,0.0495952269535422
7350,0.0464633025128307
7360,0.0423858591558583
7370,0.0375702405106185
7380,0.0323461343374845
7390,0.0270910397851514
7400,0.0221519082306448
7410,0.0178034532474551
7420,0.0142664351045904
7430,0.0116951682645131
7440,0.010166898135715
7450,0.00963396574017248
7460,0.00996641346789847
7470,0.0109991204053256
7480,0.0125540322570505
7490,0.0144162326741064
7500,0.0163613650408602
7510,0.0181712180311371
7520,0.0196571891593142
7530,0.0206791729459308
7540,0.0211440409317392
7550,0.021009952050299
7560,0.0202919937617766
7570,0.0190568100308735
7580,0.0174380784531839
7590,0.0156090260182298
7600,0.0138266353764044
7610,0.012400028062937
7620,0.0115646855097527
7630,0.0114531181639072
7640,0.0120772818220674
7650,0.0133776518629266
7660,0.0152379165344282
7670,0.0174969824928447
7680,0.0199570302648416
7690,0.0223769576875001
7700,0.0245111606420337
7710,0.0261701419022229
7720,0.0272280276935956
7730,0.0276150767174498
7740,0.0273342995642899
7750,0.0264805797068964
7760,0.0252016147397423
7770,0.0236865483664697
7780,0.0221492746692029
7790,0.0208503536872666
7800,0.0199964914231344
7810,0.0197028916885689
7820,0.0200536466374067
7830,0.0211340752879546
7840,0.0229803847196515
7850,0.0255490900133027
7860,0.0286918889532137
7870,0.032209502136943
7880,0.0358957449645045
7890,0.0395941405229014
7900,0.0431540002172959
7910,0.0463670845795187
7920,0.048951370538545
7930,0.0507030831705552
7940,0.0515067600942351
7950,0.0514385309504231
7960,0.0507172841150609
7970,0.049545923726637
7980,0.048176742504038
7990,0.0468707733860882
8000,0.0457853014759839
8010,0.0449811803942662
8020,0.0444211028407293
8030,0.0439764272604964
8040,0.0434771771962221
8050,0.0427602038695628
8060,0.0417007191238866
8070,0.040186019036955
8080,0.0381441107829669
8090,0.0355313947870696
8100,0.03236663185345
8110,0.0287896954316892
8120,0.0251438753263411
8130,0.0217966312353923
8140,0.0190828335188785
8150,0.0171688921844244
8160,0.016047762341374
8170,0.0156809946046014
8180,0.0159124835921586
8190,0.0165084709539022
8200,0.0172674766804143
8210,0.0180466012040944
8220,0.0188233146926464
8230,0.019606048157602
8240,0.0204574482558891
8250,0.0214667387980882
8260,0.0226521825121402
8270,0.0239953571024755
8280,0.0254407389885537
8290,0.0269110894537283
8300,0.0283140941014696
8310,0.029570501952713
8320,0.0305199697926606
8330,0.0309951611060506
8340,0.0308558750032048
8350,0.0299983094542444
8360,0.0284417929018626
8370,0.0263234663782836
8380,0.0238885211246798
8390,0.0213699785757108
8400,0.0189877074544264
8410,0.0169094358326935
8420,0.0152142793544763
8430,0.0139475238327979
8440,0.0130660038343403
8450,0.0124899090316596
8460,0.0122027708994441
8470,0.0122005441578657
8480,0.0124807573507047
8490,0.013038513799568
8500,0.0138636612360243
8510,0.0148886374135352
8520,0.0160479051623653
8530,0.0172572347730148
8540,0.018428154637521
8550,0.0194700384937484
8560,0.020294472142954
8570,0.0208104649426143
8580,0.0209297470017154
8590,0.0206247388232273
8600,0.0199169567135509
8610,0.0188937663863292
8620,0.0176229638984992
8630,0.0161662716731356
8640,0.0146386454464098
8650,0.0131734823766184
8660,0.0118618004986669
8670,0.0107686031951545
8680,0.00993590733140925
8690,0.0093438724215173
8700,0.00895323805993242
8710,0.00873384964153656
8720,0.00866011272513944
8730,0.00868241912733178
8740,0.00875497535253969
8750,0.00883491300745595
8760,0.00887388297542917
8770,0.00883704429375326
8780,0.00869770327651935
8790,0.00844814557343392
8800,0.00809836388375726
8810,0.00764154750418328
8820,0.00709551279206235
8830,0.00649534660377059
8840,0.0058726415252809
8850,0.00524018061181609
8860,0.00462085488039323
8870,0.00403315720066177
8880,0.00347927860339245
8890,0.00298120952589785
8900,0.00254390576067384
8910,0.00215401718817549
8920,0.00178429612979352
8930,0.00143755191217541
8940,0.00111948824815074
8950,0.00084115260094503
8960,0.000613902530735991
8970,0.000442952362630215
8980,0.000323079249351946
8990,0.000241386164085153
9000,0.000186870171217856
9010,0.000151747681926557
9020,0.000130562667625518
9030,0.000117954923712237
9040,0.000109831809352708
9050,0.000104205556319735
9060,0.000100799338745836
9070,9.91040949586268e-05
9080,9.83231198857263e-05
9090,9.80488046645429e-05
9100,9.80006589175794e-05
9110,9.79847096063054e-05
9120,9.78671562766865e-05
9130,9.76299193093526e-05
9140,9.72994571344563e-05
9150,9.68758423271475e-05
9160,9.64080846114693e-05
9170,9.59673473604203e-05
9180,9.55228109041877e-05
9190,9.5111926911503e-05
9200,9.47934769211877e-05
9210,9.4619831948347e-05
9220,9.46220606844875e-05
9230,9.48519490836996e-05
9240,9.52729848287647e-05
9250,9.58212761204306e-05
9260,9.6475437024622e-05
9270,9.71133091851696e-05
9280,9.7639693246221e-05
9290,9.79801330807663e-05
9300,9.80810901014465e-05
9310,9.79227718787459e-05
9320,9.75264033901737e-05
9330,9.69242283632396e-05
9340,9.61900097161557e-05
9350,9.54316911786298e-05
9360,9.46959199309134e-05
9370,9.40401563293811e-05
9380,9.35353785474511e-05
9390,9.31899356714337e-05
9400,9.29843137219252e-05
9410,9.28982957547567e-05
9420,9.29518872030378e-05
9430,9.3131797266404e-05
9440,9.33977898756346e-05
9450,9.37224386490527e-05
9460,9.40110987577764e-05
9470,9.42149871722335e-05
9480,9.43103052532955e-05
9490,9.42935217873253e-05
9500,9.41448506514168e-05
9510,9.3906821154355e-05
9520,9.362821052688e-05
9530,9.33500367627279e-05
9540,9.30674361554969e-05
9550,9.27702269827137e-05
9560,9.24780985670242e-05
9570,9.2197251996847e-05
9580,9.19208501923763e-05
9590,9.16745515522465e-05
9600,9.14991630632894e-05
9610,9.14167332827779e-05
9620,9.13900357482502e-05
9630,9.13610344912441e-05
9640,9.13258248411143e-05
9650,9.12684140485047e-05
9660,9.12121619064046e-05
9670,9.11790575276362e-05
9680,9.11597897935475e-05
9690,9.11619870808002e-05
9700,9.12458717537435e-05
9710,9.14560180815014e-05
9720,9.17846304434207e-05
9730,9.21921189627345e-05
9740,9.26755834525762e-05
9750,9.32276166390548e-05
9760,9.38028816022379e-05
9770,9.43564215888895e-05
9780,9.48470042815175e-05
9790,9.52186460389296e-05
9800,9.54192334490014e-05
9810,9.54212480130354e-05
9820,0
9830,0
9840,0
9850,0
9860,0
9870,0
9880,0
9890,0
9900,0
9910,0
