"time_ms","F0"
3175,0
3185,0
3195,0
3205,0
3215,0
3225,96.9939727783203
3235,98.7013320922852
3245,99.9793853759766
3255,100.778587341309
3265,100.459350585938
3275,99.9707260131836
3285,97.9591827392578
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,114.014251708984
3375,110.18440246582
3385,111.281219482422
3395,102.911811828613
3405,101.171005249023
3415,0
3425,0
3435,101.932823181152
3445,97.9616851806641
3455,92.8185653686523
3465,94.9472732543945
3475,92.2179107666016
3485,89.0951309204102
3495,94.7500915527344
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,95.7647323608398
3665,97.080810546875
3675,99.6434097290039
3685,101.339157104492
3695,102.840156555176
3705,109.394958496094
3715,111.244697570801
3725,119.935035705566
3735,126.649078369141
3745,126.909286499023
3755,123.794425964355
3765,115.440116882324
3775,117.058586120605
3785,120.295120239258
3795,116.232139587402
3805,118.329765319824
3815,0
3825,0
3835,0
3845,0
3855,0
3865,101.278388977051
3875,92.6044998168945
3885,86.3309326171875
3895,85.5753631591797
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,89.8876419067383
4085,85.5838165283203
4095,84.6103439331055
4105,83.4634323120117
4115,82.9120330810547
4125,84.1317443847656
4135,84.1754989624023
4145,81.5979614257812
4155,85.6943054199219
4165,87.2727279663086
4175,86.763427734375
4185,84.4351959228516
4195,83.6382675170898
4205,83.5664291381836
4215,84.7896957397461
4225,91.6781387329102
4235,85.4092559814453
4245,87.4187545776367
4255,84.9332046508789
4265,81.9153366088867
4275,82.7913360595703
4285,81.3530578613281
4295,80.4469299316406
4305,82.4742279052734
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,166.376190185547
5495,170.88166809082
5505,187.60856628418
5515,195.227340698242
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
