"time_ms","F0"
2895,0
2905,0
2915,0
2925,0
2935,0
2945,119.67504119873
2955,119.440643310547
2965,110.502799987793
2975,108.716423034668
2985,109.492546081543
2995,103.297370910645
3005,97.5478286743164
3015,98.7654342651367
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,117.643394470215
3135,115.562866210938
3145,113.185859680176
3155,110.628288269043
3165,109.102531433105
3175,107.244598388672
3185,109.099952697754
3195,105.481948852539
3205,108.453895568848
3215,106.551979064941
3225,104.748222351074
3235,105.806015014648
3245,104.637855529785
3255,106.967262268066
3265,106.363334655762
3275,105.673530578613
3285,104.973724365234
3295,104.68920135498
3305,104.922096252441
3315,104.805267333984
3325,103.758583068848
3335,102.818588256836
3345,101.702445983887
3355,101.082473754883
3365,103.547302246094
3375,97.9496612548828
3385,94.7986450195312
3395,94.333625793457
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,142.219100952148
4615,132.444793701172
4625,125.033241271973
4635,119.462730407715
4645,117.169624328613
4655,116.064094543457
4665,115.999816894531
4675,115.272911071777
4685,110.970993041992
4695,108.118423461914
4705,109.782150268555
4715,109.880676269531
4725,107.126419067383
4735,106.106414794922
4745,104.878059387207
4755,103.840072631836
4765,100.156494140625
4775,101.115585327148
4785,99.229362487793
4795,104.183937072754
4805,97.7596740722656
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,122.565963745117
5075,117.00390625
5085,117.424011230469
5095,116.194625854492
5105,116.586212158203
5115,118.849266052246
5125,120.546752929688
5135,115.733993530273
5145,112.78636932373
5155,112.131690979004
5165,111.611000061035
5175,110.22974395752
5185,109.188621520996
5195,107.83487701416
5205,105.090309143066
5215,104.994773864746
5225,103.231590270996
5235,101.391265869141
5245,102.477424621582
5255,105.642280578613
5265,107.885879516602
5275,110.726379394531
5285,110.332939147949
5295,111.227508544922
5305,110.771896362305
5315,111.375640869141
5325,110.729301452637
5335,110.056243896484
5345,106.822448730469
5355,109.182411193848
5365,107.202430725098
5375,104.834968566895
5385,103.97566986084
5395,100.558525085449
5405,102.06160736084
5415,100.997360229492
5425,99.3294448852539
5435,100.98486328125
5445,111.694625854492
5455,110.238708496094
5465,109.936248779297
5475,110.181510925293
5485,107.995109558105
5495,107.106498718262
5505,105.586601257324
5515,104.175849914551
5525,101.893699645996
5535,100.56502532959
5545,101.139801025391
5555,100.204406738281
5565,97.8560028076172
5575,98.891975402832
5585,99.0264892578125
5595,95.0991973876953
5605,97.4767379760742
5615,94.3540496826172
5625,96.9812927246094
5635,100.421463012695
5645,100.066528320312
5655,100.349510192871
5665,96.4926452636719
5675,98.8614959716797
5685,95.9287109375
5695,97.6794509887695
5705,97.6935577392578
5715,99.2218170166016
5725,99.1923370361328
5735,98.6246490478516
5745,98.7421493530273
5755,98.9855194091797
5765,97.7724533081055
5775,102.040786743164
5785,99.6733322143555
5795,98.0072784423828
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,117.175811767578
6265,115.198844909668
6275,112.107109069824
6285,110.916412353516
6295,118.856056213379
6305,116.764663696289
6315,115.036315917969
6325,113.75267791748
6335,113.539749145508
6345,114.069633483887
6355,115.057975769043
6365,117.092613220215
6375,113.577827453613
6385,118.412017822266
6395,123.222358703613
6405,125.442367553711
6415,126.238273620605
6425,126.630981445312
6435,127.690101623535
6445,0
6455,0
6465,0
6475,0
6485,0
6495,180.342407226562
6505,175.003707885742
6515,179.536544799805
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
