"time_ms","F0"
3345,132.398284912109
3355,131.945922851562
3365,0
3375,0
3385,0
3395,131.623870849609
3405,128.196716308594
3415,133.210144042969
3425,133.257751464844
3435,129.529891967773
3445,126.002433776855
3455,120.142127990723
3465,0
3475,132.963989257812
3485,130.920547485352
3495,125.546348571777
3505,129.267944335938
3515,0
3525,0
3535,0
3545,111.113090515137
3555,110.694725036621
3565,109.453163146973
3575,109.044700622559
3585,107.309783935547
3595,105.268447875977
3605,104.073265075684
3615,102.567070007324
3625,103.099609375
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,121.694770812988
4345,122.272308349609
4355,123.544219970703
4365,126.999526977539
4375,131.301132202148
4385,132.515960693359
4395,138.101333618164
4405,144.309814453125
4415,124.902503967285
4425,85.6719512939453
4435,87.7692413330078
4445,90.5316390991211
4455,95.3019104003906
4465,98.2172546386719
4475,97.7596740722656
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,231.955703735352
4595,234.617706298828
4605,229.405014038086
4615,232.311981201172
4625,228.960815429688
4635,228.839324951172
4645,228.001007080078
4655,226.809600830078
4665,216.906143188477
4675,0
4685,226.38752746582
4695,220.989212036133
4705,221.487747192383
4715,226.83610534668
4725,224.558120727539
4735,222.881149291992
4745,226.281555175781
4755,215.192230224609
4765,213.023147583008
4775,0
4785,213.251235961914
4795,222.544647216797
4805,226.481262207031
4815,0
4825,213.153198242188
4835,204.619598388672
4845,212.509857177734
4855,219.888153076172
4865,219.18440246582
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,136.932464599609
4985,135.331588745117
4995,134.173080444336
5005,130.580413818359
5015,132.005722045898
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,113.009117126465
5135,103.320114135742
5145,98.7821578979492
5155,97.0173263549805
5165,95.4822540283203
5175,105.494506835938
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,83.4291687011719
5265,85.1197357177734
5275,85.2563247680664
5285,82.9015579223633
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,109.973808288574
5475,104.488204956055
5485,104.60530090332
5495,98.0493469238281
5505,98.1009979248047
5515,93.9909439086914
5525,96.5208129882812
5535,97.0947799682617
5545,100.083801269531
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,106.666664123535
6395,108.124847412109
6405,108.541519165039
6415,106.577018737793
6425,109.04061126709
6435,104.844528198242
6445,104.517448425293
6455,102.12850189209
6465,105.257019042969
6475,105.993171691895
6485,105.920806884766
6495,102.90803527832
6505,102.354148864746
6515,0
6525,0
6535,103.476051330566
6545,101.668563842773
6555,100.963676452637
6565,104.359642028809
6575,104.135360717773
6585,104.665428161621
6595,104.502563476562
6605,106.26383972168
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,127.512832641602
6815,123.215843200684
6825,122.402145385742
6835,121.45588684082
6845,121.399894714355
6855,121.89315032959
6865,124.617668151855
6875,121.068489074707
6885,121.630928039551
6895,125.66577911377
6905,117.522338867188
6915,122.119705200195
6925,123.228408813477
6935,126.137359619141
6945,134.247451782227
6955,138.63232421875
6965,135.514633178711
6975,137.085311889648
6985,134.002319335938
6995,139.940139770508
7005,145.150436401367
7015,154.443176269531
7025,153.83464050293
7035,158.465881347656
7045,161.915374755859
7055,161.816711425781
7065,175.891067504883
7075,181.789016723633
7085,180.258056640625
7095,179.971878051758
7105,177.286560058594
7115,173.276275634766
7125,174.342681884766
7135,174.325393676758
7145,171.629699707031
7155,174.315673828125
7165,172.230133056641
7175,166.655212402344
7185,165.685073852539
7195,167.860900878906
7205,165.794372558594
7215,170.537307739258
7225,0
7235,154.106475830078
7245,146.744506835938
7255,142.875518798828
7265,137.816116333008
7275,132.372161865234
7285,125.889846801758
7295,123.39331817627
7305,0
7315,0
7325,0
7335,0
7345,0
7355,105.960266113281
7365,93.9893188476562
7375,96.9776840209961
7385,97.8445129394531
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,271.303375244141
8845,264.393707275391
8855,263.861541748047
8865,0
8875,0
8885,0
8895,0
8905,0
8915,173.113922119141
8925,170.509414672852
8935,174.086853027344
8945,170.164077758789
8955,170.567413330078
8965,170.284439086914
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
