"time_ms","F0"
2615,170.001770019531
2625,169.247497558594
2635,167.714889526367
2645,169.538696289062
2655,166.796295166016
2665,166.967239379883
2675,165.680969238281
2685,165.142974853516
2695,162.464981079102
2705,154.892837524414
2715,157.038024902344
2725,148.437362670898
2735,154.159606933594
2745,153.675308227539
2755,153.180282592773
2765,151.120132446289
2775,152.740936279297
2785,152.960113525391
2795,152.714263916016
2805,153.168060302734
2815,150.814498901367
2825,159.719360351562
2835,154.609115600586
2845,153.774795532227
2855,154.904815673828
2865,152.471206665039
2875,155.862075805664
2885,158.632949829102
2895,158.424224853516
2905,159.675109863281
2915,156.164703369141
2925,165.56201171875
2935,171.61116027832
2945,171.537063598633
2955,170.799514770508
2965,171.991638183594
2975,181.177490234375
2985,186.92790222168
2995,189.683486938477
3005,191.452713012695
3015,193.475219726562
3025,195.382171630859
3035,197.00895690918
3045,198.597579956055
3055,199.367462158203
3065,199.553085327148
3075,196.640045166016
3085,192.84455871582
3095,195.452438354492
3105,198.469848632812
3115,197.562133789062
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,162.460235595703
3305,157.3759765625
3315,153.562118530273
3325,152.528228759766
3335,150.862838745117
3345,151.176635742188
3355,151.071563720703
3365,151.694213867188
3375,152.62321472168
3385,153.521194458008
3395,155.390625
3405,156.950897216797
3415,158.889434814453
3425,159.273315429688
3435,161.722229003906
3445,162.570648193359
3455,163.464538574219
3465,165.55827331543
3475,166.761962890625
3485,167.835220336914
3495,170.289505004883
3505,172.673522949219
3515,174.876098632812
3525,177.133972167969
3535,180.36213684082
3545,184.065246582031
3555,183.538009643555
3565,182.819137573242
3575,0
3585,0
3595,0
3605,0
3615,0
3625,214.446487426758
3635,206.688674926758
3645,201.056274414062
3655,182.281372070312
3665,174.434448242188
3675,170.689193725586
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,98.8493499755859
4255,91.1850509643555
4265,97.0645370483398
4275,105.224822998047
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,151.485107421875
4565,149.669189453125
4575,149.201538085938
4585,144.866943359375
4595,139.154388427734
4605,131.221481323242
4615,126.504493713379
4625,118.352600097656
4635,118.349281311035
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,148.113616943359
4715,146.817047119141
4725,144.847808837891
4735,142.927597045898
4745,141.971832275391
4755,141.970199584961
4765,142.174133300781
4775,142.568084716797
4785,143.280914306641
4795,143.584976196289
4805,143.606460571289
4815,143.750244140625
4825,143.940170288086
4835,144.062744140625
4845,144.135711669922
4855,144.613250732422
4865,144.879913330078
4875,144.844924926758
4885,144.927536010742
4895,144.4482421875
4905,143.523681640625
4915,141.015319824219
4925,135.779968261719
4935,132.618316650391
4945,133.620849609375
4955,132.819519042969
4965,137.225204467773
4975,143.668670654297
4985,143.626129150391
4995,142.842971801758
5005,142.817291259766
5015,141.497695922852
5025,140.762893676758
5035,138.418701171875
5045,134.968887329102
5055,129.779571533203
5065,124.249412536621
5075,136.572784423828
5085,137.424041748047
5095,137.586730957031
5105,136.600234985352
5115,137.313232421875
5125,136.165390014648
5135,133.795333862305
5145,132.710403442383
5155,132.113128662109
5165,136.559234619141
5175,136.244293212891
5185,136.229354858398
5195,134.07209777832
5205,134.562149047852
5215,137.055694580078
5225,130.587051391602
5235,132.387710571289
5245,133.71728515625
5255,135.191436767578
5265,134.581802368164
5275,132.504791259766
5285,126.825561523438
5295,129.387908935547
5305,131.729400634766
5315,133.519470214844
5325,131.393203735352
5335,129.264633178711
5345,128.456741333008
5355,128.524169921875
5365,128.62419128418
5375,129.61799621582
5385,128.647933959961
5395,125.661293029785
5405,125.485641479492
5415,124.878593444824
5425,128.844650268555
5435,130.790191650391
5445,0
5455,126.951194763184
5465,130.314910888672
5475,133.166488647461
5485,130.22688293457
5495,133.087646484375
5505,127.373390197754
5515,127.769302368164
5525,127.70556640625
5535,127.442085266113
5545,127.02823638916
5555,127.471351623535
5565,125.142799377441
5575,122.735298156738
5585,128.491012573242
5595,126.403800964355
5605,126.773818969727
5615,126.918724060059
5625,127.319549560547
5635,126.553077697754
5645,127.326934814453
5655,126.622276306152
5665,127.417419433594
5675,125.271179199219
5685,122.301109313965
5695,115.362083435059
5705,122.306671142578
5715,128.232421875
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,144.011917114258
6185,148.680435180664
6195,149.824417114258
6205,151.505187988281
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
