"time_ms","F0"
2755,115.016548156738
2765,113.168251037598
2775,113.31037902832
2785,113.597145080566
2795,113.205978393555
2805,111.489974975586
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,117.991714477539
3165,109.671615600586
3175,107.548728942871
3185,103.666107177734
3195,103.225807189941
3205,104.934280395508
3215,102.336212158203
3225,102.643417358398
3235,103.051284790039
3245,103.663887023926
3255,103.966697692871
3265,104.497169494629
3275,103.277725219727
3285,102.785789489746
3295,104.404563903809
3305,105.17748260498
3315,104.85945892334
3325,106.764686584473
3335,105.049957275391
3345,103.107872009277
3355,102.629066467285
3365,103.745933532715
3375,101.426750183105
3385,104.314758300781
3395,104.523452758789
3405,104.21849822998
3415,104.19384765625
3425,102.979461669922
3435,106.194686889648
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,121.518989562988
3545,132.489303588867
3555,124.159339904785
3565,124.629463195801
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,126.664283752441
3645,122.748413085938
3655,119.609024047852
3665,114.072959899902
3675,107.364822387695
3685,105.395690917969
3695,103.364738464355
3705,101.8837890625
3715,102.787391662598
3725,101.907447814941
3735,100.046463012695
3745,100.212860107422
3755,96.1441040039062
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,102.306427001953
3845,101.529365539551
3855,101.076148986816
3865,102.998176574707
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,104.792205810547
3945,108.787200927734
3955,109.390800476074
3965,106.172592163086
3975,104.995063781738
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,97.7043304443359
4245,97.0509262084961
4255,98.3396682739258
4265,97.8163375854492
4275,97.954833984375
4285,96.5611267089844
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,114.670783996582
4415,110.573310852051
4425,107.074142456055
4435,106.533500671387
4445,108.108108520508
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
