"time_ms","F0"
2845,242.038543701172
2855,240.787551879883
2865,240.822021484375
2875,244.677093505859
2885,242.655838012695
2895,242.424240112305
2905,243.171798706055
2915,244.585983276367
2925,247.368225097656
2935,247.706619262695
2945,248.618789672852
2955,246.932327270508
2965,249.944671630859
2975,252.332763671875
2985,259.132629394531
2995,263.078918457031
3005,267.4580078125
3015,265.079071044922
3025,270.27978515625
3035,277.164520263672
3045,276.735137939453
3055,277.260711669922
3065,280.040252685547
3075,288.515716552734
3085,291.762786865234
3095,294.557373046875
3105,292.092376708984
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,104.797958374023
3245,104.182235717773
3255,194.265487670898
3265,217.716751098633
3275,211.514984130859
3285,213.733093261719
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,223.947082519531
3395,222.172943115234
3405,221.054901123047
3415,219.188507080078
3425,217.288787841797
3435,211.5078125
3445,218.128341674805
3455,216.396331787109
3465,214.285720825195
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,214.070053100586
3545,211.05859375
3555,210.962936401367
3565,208.651245117188
3575,205.569290161133
3585,203.971420288086
3595,205.804321289062
3605,205.237838745117
3615,201.793716430664
3625,198.272003173828
3635,192.590606689453
3645,189.761672973633
3655,193.288070678711
3665,204.011917114258
3675,208.857803344727
3685,0
3695,0
3705,0
3715,0
3725,0
3735,190.693740844727
3745,185.1513671875
3755,189.028091430664
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,186.76774597168
3835,185.830429077148
3845,186.181823730469
3855,185.596313476562
3865,185.074264526367
3875,185.640274047852
3885,182.415496826172
3895,185.39372253418
3905,187.581329345703
3915,186.670562744141
3925,187.892562866211
3935,186.317825317383
3945,186.33088684082
3955,187.108673095703
3965,183.430145263672
3975,173.701126098633
3985,180.328247070312
3995,185.57746887207
4005,189.534469604492
4015,0
4025,209.387466430664
4035,216.566360473633
4045,227.600692749023
4055,230.092178344727
4065,242.16943359375
4075,244.619750976562
4085,253.236618041992
4095,261.195434570312
4105,268.898162841797
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
