"time_ms","F0"
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,151.562026977539
2905,164.982223510742
2915,163.080978393555
2925,161.886459350586
2935,163.199630737305
2945,160.55403137207
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,150.967132568359
3155,163.302719116211
3165,159.486923217773
3175,163.679626464844
3185,164.382888793945
3195,165.287612915039
3205,165.695022583008
3215,165.258316040039
3225,164.91716003418
3235,164.856704711914
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,177.514205932617
3315,181.273162841797
3325,185.941787719727
3335,189.574722290039
3345,191.662200927734
3355,192.783584594727
3365,199.503616333008
3375,199.788833618164
3385,213.720504760742
3395,214.558227539062
3405,217.442581176758
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,170.161026000977
3695,174.640121459961
3705,175.687423706055
3715,176.717361450195
3725,173.497268676758
3735,174.614562988281
3745,187.551849365234
3755,176.373245239258
3765,182.432220458984
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,172.432434082031
4145,161.233489990234
4155,163.541641235352
4165,164.475982666016
4175,161.363876342773
4185,162.066345214844
4195,163.362548828125
4205,166.766189575195
4215,168.128555297852
4225,172.155319213867
4235,170.444473266602
4245,171.008682250977
4255,167.69596862793
4265,168.872863769531
4275,165.29655456543
4285,163.839874267578
4295,159.950225830078
4305,167.140182495117
4315,0
4325,0
4335,0
4345,168.082901000977
4355,167.243743896484
4365,171.779800415039
4375,168.683120727539
4385,168.790573120117
4395,169.696914672852
4405,171.307998657227
4415,170.926910400391
4425,170.803039550781
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,118.294357299805
5115,118.795822143555
5125,121.418930053711
5135,0
5145,0
5155,0
5165,0
5175,0
5185,118.092376708984
5195,117.89493560791
5205,119.180122375488
5215,118.36328125
5225,116.496452331543
5235,117.314231872559
5245,116.74488067627
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
