"time_ms","F0"
2585,216.938003540039
2595,0
2605,0
2615,0
2625,0
2635,218.069458007812
2645,217.892990112305
2655,217.581588745117
2665,0
2675,0
2685,231.265518188477
2695,219.193725585938
2705,219.336944580078
2715,214.622741699219
2725,197.437759399414
2735,188.505599975586
2745,194.473831176758
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,220.740509033203
2875,205.133422851562
2885,200.618591308594
2895,199.216323852539
2905,194.309387207031
2915,191.21858215332
2925,189.584487915039
2935,191.127685546875
2945,189.0810546875
2955,191.133529663086
2965,188.546951293945
2975,189.725784301758
2985,193.800735473633
2995,193.592300415039
3005,188.847808837891
3015,192.186584472656
3025,197.98747253418
3035,190.689056396484
3045,192.564743041992
3055,193.161636352539
3065,195.696426391602
3075,196.757583618164
3085,194.155502319336
3095,192.310562133789
3105,191.298309326172
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,227.558258056641
3325,213.598754882812
3335,212.554946899414
3345,210.05224609375
3355,209.118057250977
3365,200.477035522461
3375,193.341598510742
3385,185.391830444336
3395,0
3405,0
3415,185.126419067383
3425,185.590927124023
3435,193.069931030273
3445,198.676834106445
3455,197.215927124023
3465,197.484298706055
3475,191.781051635742
3485,189.320327758789
3495,181.828582763672
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,186.468994140625
3725,183.936721801758
3735,183.872817993164
3745,183.944747924805
3755,182.173263549805
3765,176.71760559082
3775,177.736633300781
3785,175.365814208984
3795,171.581771850586
3805,173.953750610352
3815,172.032730102539
3825,171.861419677734
3835,170.558013916016
3845,172.327392578125
3855,172.088623046875
3865,172.689697265625
3875,171.469390869141
3885,172.932723999023
3895,173.794982910156
3905,172.30354309082
3915,176.517227172852
3925,176.540908813477
3935,175.789962768555
3945,171.668960571289
3955,170.854278564453
3965,167.517318725586
3975,162.707717895508
3985,176.860168457031
3995,172.308731079102
4005,165.923706054688
4015,163.258911132812
4025,159.408142089844
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,150.421432495117
4145,149.349960327148
4155,153.292892456055
4165,148.514846801758
4175,149.581741333008
4185,149.555999755859
4195,148.06721496582
4205,148.862213134766
4215,148.80500793457
4225,148.595108032227
4235,155.309936523438
4245,156.442092895508
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
