"time_ms","F0"
2855,189.3701171875
2865,188.932983398438
2875,189.104949951172
2885,189.055282592773
2895,188.054840087891
2905,186.705520629883
2915,185.958053588867
2925,184.531814575195
2935,187.089477539062
2945,189.50325012207
2955,0
2965,188.562149047852
2975,188.291244506836
2985,190.551315307617
2995,187.709274291992
3005,185.760009765625
3015,187.441543579102
3025,188.79833984375
3035,0
3045,0
3055,187.040084838867
3065,184.948547363281
3075,186.070449829102
3085,188.614364624023
3095,188.539978027344
3105,187.157302856445
3115,187.373443603516
3125,187.830123901367
3135,185.748352050781
3145,184.616897583008
3155,187.248794555664
3165,188.682342529297
3175,185.109176635742
3185,184.905838012695
3195,185.328186035156
3205,186.880584716797
3215,186.517684936523
3225,0
3235,187.483612060547
3245,188.189971923828
3255,188.398452758789
3265,187.137466430664
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,125.450614929199
3595,125.548835754395
3605,127.816452026367
3615,122.678771972656
3625,123.320007324219
3635,121.175094604492
3645,125.433547973633
3655,128.974838256836
3665,135.580459594727
3675,143.31477355957
3685,149.833190917969
3695,151.53271484375
3705,157.011627197266
3715,157.62646484375
3725,0
3735,166.66667175293
3745,173.049423217773
3755,175.51611328125
3765,176.99983215332
3775,175.633499145508
3785,181.789535522461
3795,189.063995361328
3805,188.830551147461
3815,190.539276123047
3825,188.266830444336
3835,180.941986083984
3845,182.182632446289
3855,176.365417480469
3865,180.146743774414
3875,175.481140136719
3885,163.822525024414
3895,0
3905,0
3915,177.201416015625
3925,177.880035400391
3935,180.537384033203
3945,181.750778198242
3955,178.871566772461
3965,177.898574829102
3975,173.661361694336
3985,171.784118652344
3995,171.037017822266
4005,172.083465576172
4015,169.748138427734
4025,166.644973754883
4035,170.437515258789
4045,168.321395874023
4055,168.072128295898
4065,170.215286254883
4075,166.380401611328
4085,168.429107666016
4095,164.756195068359
4105,167.705978393555
4115,172.035308837891
4125,166.780487060547
4135,167.670059204102
4145,166.079681396484
4155,172.978668212891
4165,169.8037109375
4175,169.103393554688
4185,168.765625
4195,169.164337158203
4205,170.303604125977
4215,169.133926391602
4225,168.029449462891
4235,172.384628295898
4245,170.338470458984
4255,171.172134399414
4265,168.593673706055
4275,173.260437011719
4285,170.884384155273
4295,173.123748779297
4305,169.302841186523
4315,166.315963745117
4325,164.670333862305
4335,163.402404785156
4345,168.283325195312
4355,169.693969726562
4365,168.837310791016
4375,166.91650390625
4385,168.917922973633
4395,173.91015625
4405,175.019393920898
4415,171.132293701172
4425,169.672256469727
4435,170.190902709961
4445,169.561752319336
4455,164.620697021484
4465,167.670394897461
4475,167.878387451172
4485,168.981079101562
4495,170.553970336914
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,150.300750732422
5655,149.913162231445
5665,146.372222900391
5675,143.373886108398
5685,144.316680908203
5695,137.335250854492
5705,139.586181640625
5715,143.847534179688
5725,142.416046142578
5735,143.509826660156
5745,142.453826904297
5755,141.849273681641
5765,140.020355224609
5775,138.638580322266
5785,136.658447265625
5795,136.626037597656
5805,136.521942138672
5815,137.745498657227
5825,130.443283081055
5835,138.298126220703
5845,135.385269165039
5855,135.597213745117
5865,132.473556518555
5875,136.675323486328
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,152.11181640625
6005,156.860122680664
6015,159.623107910156
6025,169.007095336914
6035,173.843490600586
6045,172.263076782227
6055,171.335556030273
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,116.222763061523
6195,113.205642700195
6205,110.606330871582
6215,114.480934143066
6225,107.150695800781
6235,106.060256958008
6245,105.674987792969
6255,105.06324005127
6265,106.105201721191
6275,105.9638671875
6285,103.420417785645
6295,101.817573547363
6305,104.121475219727
6315,0
6325,0
6335,105.871192932129
6345,106.165229797363
6355,105.797431945801
6365,105.942565917969
6375,103.851036071777
6385,100.741760253906
6395,0
6405,0
6415,0
6425,94.4751358032227
6435,96.051513671875
6445,99.3621673583984
6455,93.16357421875
6465,92.3520889282227
6475,91.6739501953125
6485,92.9125900268555
6495,84.8645095825195
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,100.040458679199
6675,98.7854995727539
6685,98.9936447143555
6695,92.1784973144531
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
