"time_ms","F0"
3155,0
3165,0
3175,0
3185,192.674362182617
3195,194.969543457031
3205,188.965835571289
3215,187.065368652344
3225,184.678588867188
3235,167.467163085938
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,146.578506469727
3415,142.479888916016
3425,145.760971069336
3435,142.143249511719
3445,136.259246826172
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,147.692306518555
3525,153.930282592773
3535,155.453628540039
3545,159.621826171875
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,99.3976974487305
3755,98.0349731445312
3765,93.2959747314453
3775,87.4921188354492
3785,91.778205871582
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,88.5935745239258
4075,89.7153778076172
4085,85.3453598022461
4095,85.0443649291992
4105,79.0855712890625
4115,80.0069427490234
4125,88.004768371582
4135,86.3309326171875
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,85.7086639404297
4295,85.6787872314453
4305,86.0035934448242
4315,85.4523086547852
4325,86.3922576904297
4335,87.1725082397461
4345,87.4635543823242
4355,87.1187438964844
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,82.2817306518555
4485,85.4661712646484
4495,86.3893966674805
4505,101.318489074707
4515,171.290771484375
4525,166.411651611328
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,84.3270721435547
4605,83.6383438110352
4615,83.7048110961914
4625,84.1473922729492
4635,85.599853515625
4645,83.5945663452148
4655,85.1629104614258
4665,84.5230102539062
4675,83.0951538085938
4685,82.6812591552734
4695,84.5665969848633
4705,82.1007919311523
4715,84.1266021728516
4725,82.8219833374023
4735,82.5214920043945
4745,83.7513198852539
4755,82.6435317993164
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,169.733047485352
4835,141.289215087891
4845,120.908149719238
4855,111.766876220703
4865,89.1326065063477
4875,91.3501205444336
4885,91.2568740844727
4895,87.5751647949219
4905,88.136100769043
4915,90.7323379516602
4925,89.3854751586914
4935,88.1812591552734
4945,88.9661178588867
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
