"time_ms","F0"
3035,128.091506958008
3045,125.265747070312
3055,120.282722473145
3065,115.54411315918
3075,111.602188110352
3085,102.345413208008
3095,0
3105,0
3115,0
3125,0
3135,0
3145,114.770408630371
3155,113.504440307617
3165,115.915199279785
3175,115.454574584961
3185,113.584541320801
3195,112.736152648926
3205,113.123336791992
3215,113.207550048828
3225,111.842216491699
3235,112.653465270996
3245,111.818336486816
3255,112.194282531738
3265,112.565078735352
3275,111.111114501953
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,136.140686035156
3435,130.323379516602
3445,128.67626953125
3455,128.205490112305
3465,130.276947021484
3475,130.959686279297
3485,127.492408752441
3495,131.454162597656
3505,135.68977355957
3515,136.090042114258
3525,137.696655273438
3535,136.415786743164
3545,136.572296142578
3555,133.925476074219
3565,127.128326416016
3575,122.443771362305
3585,120.307975769043
3595,115.949104309082
3605,99.7700500488281
3615,90.9887924194336
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,115.256507873535
3715,113.041969299316
3725,111.300315856934
3735,109.681381225586
3745,107.763511657715
3755,106.425727844238
3765,104.44645690918
3775,100.211380004883
3785,96.9562301635742
3795,99.2223281860352
3805,103.929618835449
3815,103.18327331543
3825,101.637626647949
3835,99.3664169311523
3845,95.970588684082
3855,89.9802474975586
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,117.144653320312
3985,113.853118896484
3995,116.478057861328
4005,114.967765808105
4015,112.774223327637
4025,110.835838317871
4035,109.248680114746
4045,106.734367370605
4055,106.611137390137
4065,105.873596191406
4075,106.056106567383
4085,105.043838500977
4095,106.436248779297
4105,106.913070678711
4115,104.818649291992
4125,103.982032775879
4135,104.159599304199
4145,102.722068786621
4155,100.041397094727
4165,98.2931060791016
4175,97.5776672363281
4185,96.0065994262695
4195,94.9891586303711
4205,95.0529479980469
4215,93.768310546875
4225,90.5660400390625
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,100.30965423584
4465,100.580299377441
4475,99.9257278442383
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,116.955413818359
4925,114.590377807617
4935,116.385383605957
4945,113.398101806641
4955,110.581558227539
4965,109.714286804199
4975,109.421607971191
4985,108.239143371582
4995,108.271072387695
5005,108.995178222656
5015,107.929336547852
5025,106.257133483887
5035,103.472839355469
5045,101.218368530273
5055,98.7349243164062
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,124.472763061523
5195,125.072265625
5205,126.058006286621
5215,125.358108520508
5225,123.732215881348
5235,121.135940551758
5245,119.576187133789
5255,115.99690246582
5265,114.008895874023
5275,113.690757751465
5285,117.208274841309
5295,116.34130859375
5305,116.504852294922
5315,114.354919433594
5325,111.997444152832
5335,110.827880859375
5345,107.908599853516
5355,117.334953308105
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,122.762145996094
8525,116.803855895996
8535,120.61499786377
8545,119.533073425293
8555,119.356216430664
8565,115.881637573242
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,135.950668334961
8805,140.314971923828
8815,141.636352539062
8825,147.988845825195
8835,151.555145263672
8845,155.666198730469
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,77.2946853637695
9515,78.5734710693359
9525,77.1996002197266
9535,75.7073287963867
9545,74.5341644287109
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,128.715515136719
11165,119.880928039551
11175,119.875129699707
11185,116.413612365723
11195,114.061668395996
11205,110.176765441895
11215,108.59831237793
11225,110.227485656738
11235,109.471313476562
11245,107.781692504883
11255,109.680099487305
11265,108.937965393066
11275,108.387313842773
11285,107.672523498535
11295,107.553520202637
11305,111.650833129883
11315,109.619285583496
11325,109.532516479492
11335,111.504730224609
11345,116.573905944824
11355,116.479911804199
11365,0
11375,0
11385,0
11395,156.094345092773
11405,144.521148681641
11415,146.749328613281
11425,140.677230834961
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,122.309463500977
12305,121.954124450684
12315,119.86701965332
12325,115.032913208008
12335,110.715469360352
12345,112.97883605957
12355,111.919906616211
12365,109.634147644043
12375,109.434448242188
12385,106.669136047363
12395,106.857627868652
12405,109.61302947998
12415,111.419845581055
12425,0
