"time_ms","F0"
2845,0
2855,98.4864730834961
2865,99.8729248046875
2875,95.9165954589844
2885,104.998847961426
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,107.25870513916
3105,105.15266418457
3115,102.904922485352
3125,100.250625610352
3135,98.048225402832
3145,99.4350280761719
3155,100.868659973145
3165,102.813232421875
3175,103.985000610352
3185,101.962539672852
3195,101.992034912109
3205,99.9566192626953
3215,94.4881896972656
3225,95.3551483154297
3235,96.2915496826172
3245,97.0013656616211
3255,96
3265,0
3275,0
3285,0
3295,102.63550567627
3305,106.885917663574
3315,103.668495178223
3325,103.321983337402
3335,101.91039276123
3345,102.939170837402
3355,105.241050720215
3365,112.59455871582
3375,116.130905151367
3385,114.0498046875
3395,113.042938232422
3405,0
3415,0
3425,0
3435,128.613082885742
3445,129.955841064453
3455,129.000595092773
3465,126.620346069336
3475,132.505172729492
3485,134.390121459961
3495,126.661605834961
3505,129.139068603516
3515,133.37727355957
3525,133.61994934082
3535,130.013549804688
3545,130.432189941406
3555,125.645202636719
3565,127.293914794922
3575,132.808349609375
3585,135.250961303711
3595,141.651077270508
3605,142.245162963867
3615,146.245315551758
3625,0
3635,0
3645,0
3655,0
3665,181.861129760742
3675,171.989379882812
3685,172.889282226562
3695,175.123901367188
3705,171.321075439453
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,112.29077911377
3945,110.850738525391
3955,103.074333190918
3965,98.3330612182617
3975,96.1465377807617
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,91.0815963745117
4055,90.0309448242188
4065,90.5046997070312
4075,93.2661361694336
4085,100.849075317383
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,194.35090637207
4305,177.626693725586
4315,170.613906860352
4325,174.382781982422
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,105.695785522461
5015,109.02889251709
5025,108.855293273926
5035,107.049934387207
5045,108.385276794434
5055,107.348243713379
5065,114.827285766602
5075,118.889434814453
5085,122.529075622559
5095,128.086456298828
5105,132.486953735352
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,119.700744628906
5365,124.606880187988
5375,122.245529174805
5385,123.758522033691
5395,123.727073669434
5405,130.444900512695
5415,127.089836120605
5425,140.477523803711
5435,137.612258911133
5445,135.072235107422
5455,0
5465,120.603012084961
5475,127.064422607422
5485,131.509841918945
5495,146.533187866211
5505,135.79524230957
5515,131.043319702148
5525,133.964752197266
5535,131.691482543945
5545,132.566101074219
5555,133.870376586914
5565,0
5575,0
5585,133.185943603516
5595,130.148590087891
5605,131.147537231445
5615,0
5625,0
5635,0
5645,0
