"time_ms","F0"
3195,0
3205,0
3215,0
3225,127.134391784668
3235,125.697296142578
3245,125.559265136719
3255,125.16569519043
3265,125.482681274414
3275,126.444381713867
3285,125.962211608887
3295,126.031143188477
3305,125.21826171875
3315,125.481994628906
3325,126.812889099121
3335,125.692840576172
3345,125.0546875
3355,124.820495605469
3365,124.88794708252
3375,124.545928955078
3385,125.326370239258
3395,125.707710266113
3405,0
3415,0
3425,132.231399536133
3435,124.623397827148
3445,121.930564880371
3455,118.815559387207
3465,112.140701293945
3475,112.70255279541
3485,117.946983337402
3495,123.865669250488
3505,117.027565002441
3515,117.155319213867
3525,128.603012084961
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,128.545059204102
3715,126.192420959473
3725,120.83260345459
3735,127.63402557373
3745,123.671501159668
3755,0
3765,123.284446716309
3775,122.182586669922
3785,123.746612548828
3795,124.948822021484
3805,123.378837585449
3815,125.101600646973
3825,127.891998291016
3835,130.204071044922
3845,131.21858215332
3855,131.783416748047
3865,129.752227783203
3875,126.493324279785
3885,127.95093536377
3895,126.082496643066
3905,0
3915,0
3925,127.171035766602
3935,126.060508728027
3945,130.730133056641
3955,125.956016540527
3965,128.279876708984
3975,0
3985,0
3995,112.45645904541
4005,116.125518798828
4015,109.155067443848
4025,109.401420593262
4035,107.621963500977
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,125.409172058105
4315,114.296157836914
4325,117.37914276123
4335,117.728324890137
4345,122.931266784668
4355,121.082489013672
4365,119.490661621094
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,125.48201751709
4485,123.625434875488
4495,118.566101074219
4505,118.282737731934
4515,106.042198181152
4525,101.694915771484
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
