"time_ms","F0"
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,129.8427734375
3835,121.295074462891
3845,120.05655670166
3855,117.64705657959
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,123.39331817627
3955,125.447723388672
3965,120.892501831055
3975,120.96435546875
3985,124.269874572754
3995,121.112480163574
4005,126.933319091797
4015,126.916107177734
4025,121.084060668945
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,123.9638671875
4145,121.286140441895
4155,120.999198913574
4165,121.831916809082
4175,121.561943054199
4185,119.624488830566
4195,119.496292114258
4205,119.65503692627
4215,119.064842224121
4225,120.868621826172
4235,121.508666992188
4245,127.780815124512
4255,0
4265,130.081298828125
4275,127.24658203125
4285,126.407432556152
4295,127.795524597168
4305,136.801620483398
4315,137.3603515625
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,118.518516540527
4785,121.944519042969
4795,119.440170288086
4805,119.340347290039
4815,114.290618896484
4825,114.617347717285
4835,116.137840270996
4845,115.149314880371
4855,121.286552429199
4865,121.17008972168
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,170.887893676758
4995,162.946731567383
5005,165.765472412109
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,126.315788269043
5665,123.903244018555
5675,122.11304473877
5685,121.913467407227
5695,118.727409362793
5705,117.154075622559
5715,114.844589233398
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,114.098831176758
5805,113.857704162598
5815,112.97274017334
5825,112.420135498047
5835,113.073570251465
5845,110.546447753906
5855,0
5865,0
5875,0
5885,0
5895,0
5905,108.977783203125
5915,110.003440856934
5925,110.617835998535
5935,107.633377075195
5945,106.42032623291
5955,108.588073730469
5965,104.189750671387
5975,103.479873657227
5985,96.4065170288086
5995,90.3947677612305
6005,90.056282043457
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
