"time_ms","F0"
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,200.45588684082
4555,191.38720703125
4565,188.987976074219
4575,176.643737792969
4585,182.916656494141
4595,169.78630065918
4605,193.377990722656
4615,203.124267578125
4625,218.48844909668
4635,218.359298706055
4645,219.329345703125
4655,214.800140380859
4665,216.867477416992
4675,216.747100830078
4685,214.964477539062
4695,212.879730224609
4705,213.015991210938
4715,215.721038818359
4725,215.313064575195
4735,222.9296875
4745,207.642974853516
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,237.805099487305
4905,235.32453918457
4915,242.588882446289
4925,239.287124633789
4935,244.098831176758
4945,240.259078979492
4955,242.544097900391
4965,244.575256347656
4975,246.057281494141
4985,248.360427856445
4995,248.767761230469
5005,250.798706054688
5015,251.862457275391
5025,253.874298095703
5035,257.079925537109
5045,254.560592651367
5055,254.131881713867
5065,253.720031738281
5075,257.076232910156
5085,264.256195068359
5095,258.267639160156
5105,259.77685546875
5115,263.185882568359
5125,260.041748046875
5135,262.982177734375
5145,257.830596923828
5155,251.388412475586
5165,249.961349487305
5175,253.347763061523
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,259.656982421875
5275,261.9794921875
5285,258.120208740234
5295,256.719635009766
5305,261.579376220703
5315,0
5325,264.074981689453
5335,262.044586181641
5345,260.16552734375
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,217.580871582031
5885,216.975967407227
5895,209.187393188477
5905,213.981216430664
5915,214.369445800781
5925,214.995574951172
5935,212.324783325195
5945,211.008331298828
5955,213.124160766602
5965,213.78564453125
5975,215.154174804688
5985,215.673797607422
5995,215.4267578125
6005,215.18733215332
6015,218.015533447266
6025,221.072219848633
6035,222.081039428711
6045,222.032653808594
6055,223.202819824219
6065,222.449645996094
6075,221.076110839844
6085,219.46305847168
6095,218.245422363281
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,223.986801147461
6475,218.433181762695
6485,210.795974731445
6495,197.698669433594
6505,197.518157958984
6515,200.45295715332
6525,197.510498046875
6535,192.226837158203
6545,204.975738525391
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,104.993835449219
6685,102.873382568359
6695,101.601425170898
6705,102.089256286621
6715,101.765884399414
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,187.767196655273
6805,184.412506103516
6815,191.57536315918
6825,186.940032958984
6835,186.443817138672
6845,188.448043823242
6855,184.78141784668
6865,182.783676147461
6875,195.307205200195
6885,203.644683837891
6895,198.455856323242
6905,200.259017944336
6915,199.166687011719
6925,200.669769287109
6935,200.924392700195
6945,204.53092956543
6955,205.603225708008
6965,209.555465698242
6975,215.514419555664
6985,218.895935058594
6995,222.150665283203
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,249.966094970703
7075,246.801666259766
7085,251.830200195312
7095,258.641723632812
7105,254.009887695312
7115,257.296417236328
7125,280.348236083984
7135,272.540161132812
7145,262.820190429688
7155,267.293121337891
7165,268.863616943359
7175,269.696075439453
7185,270.130859375
7195,276.249053955078
7205,268.017608642578
7215,265.854339599609
7225,263.526611328125
7235,267.805786132812
7245,268.896575927734
7255,266.006256103516
7265,262.429534912109
7275,263.168426513672
7285,273.211181640625
7295,268.312561035156
7305,261.163787841797
7315,266.754669189453
7325,267.314849853516
7335,271.084777832031
7345,277.577941894531
7355,262.700988769531
7365,256.313751220703
7375,288.313018798828
7385,0
7395,0
7405,0
7415,200.763778686523
7425,197.385391235352
7435,192.775588989258
7445,189.423217773438
7455,187.842422485352
7465,187.562576293945
7475,187.134262084961
7485,187.196838378906
7495,186.281173706055
7505,187.047912597656
7515,185.31999206543
7525,184.311157226562
7535,183.384735107422
7545,186.379119873047
7555,187.631317138672
7565,187.784149169922
7575,190.778472900391
7585,195.662094116211
7595,193.242980957031
7605,199.427932739258
7615,195.096313476562
7625,198.179061889648
7635,209.115432739258
7645,210.857131958008
7655,212.657440185547
7665,218.660308837891
7675,215.125915527344
7685,217.908477783203
7695,221.342651367188
7705,232.239562988281
7715,226.975280761719
7725,225.618469238281
7735,218.880645751953
7745,219.713150024414
7755,212.495239257812
7765,210.273574829102
7775,205.951583862305
7785,210.090438842773
7795,0
7805,0
7815,0
7825,0
7835,0
7845,196.952011108398
7855,194.60774230957
7865,192.056823730469
7875,187.788650512695
7885,196.265441894531
7895,193.931228637695
7905,198.222534179688
7915,197.003219604492
7925,184.990127563477
7935,195.415237426758
7945,198.373580932617
7955,202.25520324707
7965,209.320587158203
7975,208.008682250977
7985,208.384429931641
7995,207.907897949219
8005,211.445373535156
8015,212.523574829102
8025,215.391525268555
8035,216.400588989258
8045,218.873397827148
8055,215.365127563477
8065,217.097351074219
8075,219.011749267578
8085,222.111053466797
8095,221.371780395508
8105,226.381561279297
8115,221.463348388672
8125,232.748413085938
8135,230.401473999023
8145,226.083602905273
8155,234.554229736328
8165,226.263687133789
8175,220.495346069336
8185,221.915313720703
8195,234.130218505859
8205,229.612426757812
8215,230.694137573242
8225,231.832733154297
8235,232.245193481445
8245,230.368896484375
8255,226.057250976562
8265,223.828872680664
8275,223.223251342773
8285,221.210891723633
8295,227.074722290039
8305,222.549224853516
8315,227.791000366211
8325,231.667495727539
8335,238.845718383789
8345,246.03044128418
8355,248.089019775391
8365,248.275863647461
8375,241.589904785156
8385,244.678863525391
8395,240.641937255859
8405,247.37353515625
8415,244.531478881836
8425,245.948226928711
8435,248.849563598633
8445,247.919723510742
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,192.67610168457
8875,191.397094726562
8885,192.77995300293
8895,192.031204223633
8905,188.219635009766
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
