"time_ms","F0"
2685,112.206878662109
2695,111.590576171875
2705,111.611877441406
2715,113.77318572998
2725,113.484840393066
2735,114.731567382812
2745,115.590812683105
2755,116.062927246094
2765,115.897605895996
2775,115.162307739258
2785,115.929145812988
2795,118.626525878906
2805,119.551681518555
2815,117.845634460449
2825,117.006286621094
2835,114.000427246094
2845,112.301498413086
2855,111.152656555176
2865,109.876487731934
2875,109.483070373535
2885,107.123924255371
2895,106.775421142578
2905,104.211898803711
2915,104.322952270508
2925,101.134582519531
2935,100.225769042969
2945,99.8249588012695
2955,101.144462585449
2965,103.502647399902
2975,103.047088623047
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,117.203750610352
3105,113.327728271484
3115,109.30931854248
3125,109.615112304688
3135,110.264823913574
3145,108.559020996094
3155,105.797264099121
3165,104.305641174316
3175,104.370040893555
3185,106.206680297852
3195,105.47639465332
3205,104.606842041016
3215,104.40803527832
3225,104.002754211426
3235,106.642997741699
3245,108.420722961426
3255,110.746994018555
3265,111.17414855957
3275,113.092735290527
3285,114.659233093262
3295,113.551795959473
3305,114.89990234375
3315,117.926597595215
3325,120.159439086914
3335,116.951400756836
3345,124.925552368164
3355,120.658470153809
3365,120.857627868652
3375,116.929794311523
3385,119.116241455078
3395,121.086311340332
3405,120.071914672852
3415,124.014984130859
3425,124.755661010742
3435,126.614280700684
3445,126.653251647949
3455,128.54345703125
3465,127.397277832031
3475,124.426872253418
3485,126.20369720459
3495,128.260986328125
3505,130.035522460938
3515,135.337829589844
3525,132.082244873047
3535,134.276275634766
3545,135.673385620117
3555,137.946319580078
3565,142.552795410156
3575,144.948120117188
3585,147.594329833984
3595,148.865097045898
3605,149.277908325195
3615,152.447494506836
3625,155.305770874023
3635,157.414138793945
3645,159.577224731445
3655,159.533584594727
3665,160.851165771484
3675,162.805023193359
3685,167.524642944336
3695,158.86149597168
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,107.845252990723
3845,109.684288024902
3855,109.243041992188
3865,108.257957458496
3875,107.787200927734
3885,107.170082092285
3895,106.704284667969
3905,106.316215515137
3915,106.331771850586
3925,106.524841308594
3935,107.71312713623
3945,108.053123474121
3955,108.855880737305
3965,110.841705322266
3975,113.08984375
3985,115.856521606445
3995,117.589912414551
4005,117.739044189453
4015,119.262771606445
4025,121.396186828613
4035,121.267250061035
4045,122.642562866211
4055,122.009338378906
4065,126.632369995117
4075,125.850166320801
4085,126.179306030273
4095,125.63663482666
4105,125.23136138916
4115,119.752151489258
4125,112.576148986816
4135,0
4145,130.081298828125
4155,129.228881835938
4165,116.096977233887
4175,117.508255004883
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,112.512565612793
4595,108.090103149414
4605,104.359642028809
4615,102.230522155762
4625,101.192436218262
4635,100.686981201172
4645,99.6358795166016
4655,99.8394546508789
4665,100.733421325684
4675,98.0119018554688
4685,93.899772644043
4695,91.1139373779297
4705,86.9168930053711
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,103.476585388184
4825,104.017303466797
4835,101.802536010742
4845,100.074058532715
4855,97.5785369873047
4865,93.443733215332
4875,94.7839965820312
4885,96.683837890625
4895,96.9701080322266
4905,95.4679641723633
4915,93.7375259399414
4925,91.1623229980469
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,97.430419921875
5035,93.7900161743164
5045,89.5684280395508
5055,85.2813720703125
5065,82.0512847900391
5075,81.7914581298828
5085,82.6223983764648
5095,85.8999557495117
5105,88.5353622436523
5115,88.155158996582
5125,87.1254806518555
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
