"time_ms","F0"
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,301.050628662109
3145,310.705108642578
3155,326.204803466797
3165,303.352508544922
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,178.232940673828
3375,175.118667602539
3385,170.932556152344
3395,0
3405,0
3415,0
3425,0
3435,0
3445,161.744552612305
3455,159.690200805664
3465,165.883560180664
3475,156.707061767578
3485,155.758819580078
3495,152.727920532227
3505,153.742462158203
3515,150.935424804688
3525,147.313781738281
3535,145.54557800293
3545,156.103622436523
3555,158.252578735352
3565,151.868789672852
3575,153.201126098633
3585,151.811813354492
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,179.890808105469
3735,162.640533447266
3745,162.363754272461
3755,163.42497253418
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,156.047943115234
3865,158.703460693359
3875,159.243591308594
3885,159.080993652344
3895,0
3905,158.473358154297
3915,156.628982543945
3925,156.455230712891
3935,154.647994995117
3945,156.585571289062
3955,157.178436279297
3965,154.998611450195
3975,157.026321411133
3985,155.568984985352
3995,153.691192626953
4005,154.141036987305
4015,152.809967041016
4025,151.817153930664
4035,150.821365356445
4045,151.011169433594
4055,151.410522460938
4065,149.1474609375
4075,148.284973144531
4085,150.129013061523
4095,157.645034790039
4105,159.022033691406
4115,162.887283325195
4125,161.693862915039
4135,157.809295654297
4145,158.249908447266
4155,157.064315795898
4165,158.230346679688
4175,159.997222900391
4185,157.994354248047
4195,160.865768432617
4205,159.427612304688
4215,159.809188842773
4225,153.424301147461
4235,153.518508911133
4245,154.372253417969
4255,156.094268798828
4265,156.892120361328
4275,162.225524902344
4285,163.944366455078
4295,171.077545166016
4305,158.195220947266
4315,162.047882080078
4325,162.207855224609
4335,158.23828125
4345,158.216522216797
4355,166.081237792969
4365,169.669464111328
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,204.387145996094
4515,185.187423706055
4525,182.206405639648
4535,178.582809448242
4545,173.92219543457
4555,180.74755859375
4565,178.171813964844
4575,181.740982055664
4585,186.630279541016
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,206.079742431641
4715,206.912658691406
4725,205.578338623047
4735,202.031723022461
4745,203.037628173828
4755,198.644897460938
4765,202.741012573242
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,203.084396362305
4885,206.409072875977
4895,212.701110839844
4905,209.512008666992
4915,205.357391357422
4925,205.578460693359
4935,206.80793762207
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,237.325057983398
5065,236.248748779297
5075,222.966690063477
5085,224.423980712891
5095,219.701629638672
5105,217.865737915039
5115,220.205902099609
5125,203.495651245117
5135,217.607925415039
5145,214.413345336914
5155,216.250717163086
5165,217.504730224609
5175,217.821578979492
5185,210.485931396484
5195,218.368423461914
5205,216.346984863281
5215,228.679824829102
5225,231.587509155273
5235,229.478698730469
5245,228.97087097168
5255,230.36083984375
5265,230.835006713867
5275,231.689224243164
5285,232.464965820312
5295,235.15446472168
5305,239.421401977539
5315,235.009719848633
5325,238.091857910156
5335,230.315612792969
5345,235.316268920898
5355,234.75080871582
5365,230.505599975586
5375,231.83039855957
5385,228.023590087891
5395,0
5405,0
5415,0
5425,0
5435,0
5445,293.713043212891
5455,290.672668457031
5465,297.075531005859
5475,309.482330322266
5485,305.980712890625
5495,299.935363769531
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
