"time_ms","F0"
2675,106.932342529297
2685,107.198921203613
2695,106.983840942383
2705,106.027351379395
2715,105.11742401123
2725,105.09285736084
2735,104.709289550781
2745,0
2755,0
2765,0
2775,102.395210266113
2785,102.5908203125
2795,103.18318939209
2805,103.521896362305
2815,103.790412902832
2825,103.899696350098
2835,103.869407653809
2845,100
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,242.29052734375
3085,234.34065246582
3095,230.979736328125
3105,227.977447509766
3115,222.192855834961
3125,224.263595581055
3135,0
3145,0
3155,0
3165,0
3175,188.736679077148
3185,200.58740234375
3195,202.646545410156
3205,195.233978271484
3215,202.500747680664
3225,197.099960327148
3235,200.675888061523
3245,204.8759765625
3255,200.72819519043
3265,189.884719848633
3275,191.016754150391
3285,198.010223388672
3295,192.524398803711
3305,199.470153808594
3315,199.353942871094
3325,198.354858398438
3335,195.163192749023
3345,198.392242431641
3355,199.502105712891
3365,199.991317749023
3375,205.072509765625
3385,184.615386962891
3395,0
3405,0
3415,0
3425,201.20686340332
3435,203.254486083984
3445,210.610992431641
3455,0
3465,202.402130126953
3475,206.335266113281
3485,212.813125610352
3495,0
3505,0
3515,200.852890014648
3525,195.947387695312
3535,199.30126953125
3545,0
3555,200.466079711914
3565,199.939010620117
3575,200.910568237305
3585,198.471160888672
3595,200.09880065918
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,208.887054443359
4315,219.594696044922
4325,232.520248413086
4335,0
4345,0
4355,211.212173461914
4365,207.506393432617
4375,200.14826965332
4385,209.645080566406
4395,204.813766479492
4405,206.548782348633
4415,208.770690917969
4425,0
4435,0
4445,0
4455,0
4465,0
4475,205.919387817383
4485,206.536849975586
4495,208.455764770508
4505,209.976303100586
4515,207.312210083008
4525,0
4535,0
4545,206.933441162109
4555,204.345855712891
4565,203.594451904297
4575,210.308990478516
4585,208.603729248047
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,206.376083374023
4705,205.925399780273
4715,204.659042358398
4725,203.061721801758
4735,0
