"time_ms","F0"
3105,149.176391601562
3115,151.127456665039
3125,168.390930175781
3135,160.385452270508
3145,153.886657714844
3155,154.193511962891
3165,153.386154174805
3175,157.196655273438
3185,142.999008178711
3195,154.340835571289
3205,0
3215,0
3225,0
3235,0
3245,0
3255,153.712600708008
3265,157.419326782227
3275,158.947525024414
3285,164.661987304688
3295,168.867904663086
3305,173.747146606445
3315,173.176177978516
3325,175.371032714844
3335,181.860168457031
3345,195.811859130859
3355,217.536331176758
3365,224.442764282227
3375,233.29167175293
3385,243.975341796875
3395,248.60661315918
3405,255.126892089844
3415,257.094085693359
3425,267.297149658203
3435,268.704559326172
3445,274.666809082031
3455,265.983764648438
3465,286.321746826172
3475,297.388671875
3485,297.264923095703
3495,291.234802246094
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,247.105377197266
3595,243.863708496094
3605,238.637771606445
3615,232.351760864258
3625,230.473754882812
3635,227.709655761719
3645,226.069381713867
3655,224.958267211914
3665,228.166549682617
3675,223.070846557617
3685,226.693984985352
3695,207.085891723633
3705,225.633148193359
3715,226.126174926758
3725,225.988693237305
3735,226.812469482422
3745,220.402496337891
3755,222.412185668945
3765,221.992782592773
3775,226.317443847656
3785,222.153656005859
3795,221.869125366211
3805,226.617523193359
3815,0
3825,219.994155883789
3835,222.700500488281
3845,214.862197875977
3855,219.095169067383
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,217.841537475586
4105,214.190139770508
4115,209.401748657227
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,180.298385620117
4275,180.402191162109
4285,175.235107421875
4295,179.039627075195
4305,183.533004760742
4315,181.766357421875
4325,184.685699462891
4335,169.076095581055
4345,171.003997802734
4355,167.44677734375
4365,168.564987182617
4375,171.467575073242
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,197.057388305664
4635,191.721725463867
4645,188.580657958984
4655,186.909851074219
4665,186.133682250977
4675,0
4685,0
4695,0
4705,0
4715,188.939865112305
4725,184.856597900391
4735,187.891845703125
4745,181.540252685547
4755,175.306671142578
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,145.471282958984
5045,144.918609619141
5055,145.731811523438
5065,145.110244750977
5075,146.352966308594
5085,143.716537475586
5095,146.593688964844
5105,147.401306152344
5115,151.743423461914
5125,149.593597412109
5135,0
5145,0
5155,157.503768920898
5165,147.021286010742
5175,151.38134765625
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,163.26530456543
5405,170.635498046875
5415,167.212188720703
5425,168.416748046875
5435,169.075485229492
5445,164.056411743164
5455,167.911834716797
5465,169.391784667969
5475,170.588745117188
5485,169.490371704102
5495,171.783905029297
5505,174.050109863281
5515,175.57780456543
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,163.288146972656
5595,166.614242553711
5605,170.653747558594
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
