"time_ms","F0"
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,176.470581054688
3015,175.925262451172
3025,177.985885620117
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,105.620178222656
3835,103.590171813965
3845,104.568710327148
3855,105.494506835938
3865,105.582977294922
3875,105.222297668457
3885,105.34497833252
3895,105.613380432129
3905,105.354133605957
3915,105.531478881836
3925,104.546226501465
3935,104.018058776855
3945,103.896102905273
3955,104.425788879395
3965,104.063606262207
3975,103.676620483398
3985,102.149635314941
3995,102.521659851074
4005,103.793449401855
4015,0
4025,102.564102172852
4035,101.761207580566
4045,101.766731262207
4055,101.472915649414
4065,101.762313842773
4075,103.509620666504
4085,102.441673278809
4095,100.298629760742
4105,96.4441757202148
4115,102.214263916016
4125,99.4161987304688
4135,100.305404663086
4145,99.6153030395508
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,126.649078369141
4315,129.421844482422
4325,130.71012878418
4335,130.661849975586
4345,132.2431640625
4355,134.721801757812
4365,137.311584472656
4375,0
4385,0
4395,0
4405,0
4415,145.377166748047
4425,146.290298461914
4435,142.03971862793
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,140.796875
4705,135.181015014648
4715,133.59309387207
4725,133.963470458984
4735,130.054870605469
4745,122.106330871582
4755,126.827346801758
4765,130.365051269531
4775,123.344665527344
4785,124.696914672852
4795,126.063766479492
4805,124.375152587891
4815,126.377105712891
4825,123.996994018555
4835,121.092880249023
4845,121.595306396484
4855,121.212120056152
4865,121.212120056152
4875,0
4885,0
4895,0
4905,123.156440734863
4915,120.788902282715
4925,133.132659912109
4935,131.590972900391
4945,120.945251464844
4955,121.212120056152
4965,119.402984619141
4975,0
4985,0
4995,0
5005,121.892875671387
5015,125.544898986816
5025,118.072853088379
5035,117.424011230469
5045,116.504852294922
5055,116.928199768066
5065,117.36531829834
5075,117.142166137695
5085,116.825889587402
5095,116.962776184082
5105,117.440925598145
5115,116.771751403809
5125,117.411102294922
5135,115.251991271973
5145,117.057708740234
5155,116.568389892578
5165,113.100845336914
5175,114.657173156738
5185,114.010299682617
5195,119.081275939941
5205,118.518516540527
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,105.960266113281
5405,103.653427124023
5415,103.150939941406
5425,102.484359741211
5435,101.299736022949
5445,102.111137390137
5455,101.35570526123
5465,99.2883605957031
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,118.546035766602
5845,119.839653015137
5855,121.57933807373
5865,124.97966003418
5875,125.984252929688
5885,130.267776489258
5895,129.521881103516
5905,135.942031860352
5915,135.308151245117
5925,139.47998046875
5935,135.847457885742
5945,141.404266357422
5955,140.502136230469
5965,133.033416748047
5975,138.295166015625
5985,137.801513671875
5995,134.932540893555
6005,131.075912475586
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,91.3224868774414
6165,91.3003158569336
6175,89.6402969360352
6185,86.0673446655273
6195,88.7271499633789
6205,92.0421829223633
6215,90.7206420898438
6225,90.3349151611328
6235,92.0421829223633
6245,91.7702102661133
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,177.424057006836
6475,187.757461547852
6485,181.676956176758
6495,179.671539306641
6505,181.082244873047
6515,176.120544433594
6525,177.543121337891
6535,178.099136352539
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,94.1926193237305
6785,93.0573577880859
6795,91.2260284423828
6805,91.5157318115234
6815,91.0749893188477
6825,89.4820709228516
6835,94.5719833374023
6845,90.3894729614258
6855,91.2791595458984
6865,91.2757186889648
6875,91.3140335083008
6885,92.1091918945312
6895,91.1430358886719
6905,90.1927185058594
6915,90.3413543701172
6925,90.8631134033203
6935,91.7464065551758
6945,94.4990386962891
6955,91.4793930053711
6965,89.2383346557617
6975,90.780143737793
6985,91.9540252685547
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,167.534469604492
7395,167.089630126953
7405,174.841705322266
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
