"time_ms","F0"
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,175.372589111328
3235,171.202941894531
3245,172.232070922852
3255,173.712417602539
3265,172.988555908203
3275,172.884719848633
3285,173.512268066406
3295,176.07275390625
3305,173.70849609375
3315,174.956741333008
3325,183.730804443359
3335,183.168243408203
3345,192.457061767578
3355,193.186233520508
3365,212.217254638672
3375,215.886642456055
3385,228.711380004883
3395,222.343444824219
3405,224.921234130859
3415,231.722885131836
3425,241.811218261719
3435,234.726684570312
3445,244.566787719727
3455,252.660049438477
3465,255.945022583008
3475,255.90852355957
3485,253.117279052734
3495,254.497055053711
3505,250.158172607422
3515,260.674774169922
3525,261.149932861328
3535,251.392532348633
3545,249.043380737305
3555,251.445083618164
3565,249.771453857422
3575,243.391250610352
3585,239.544235229492
3595,240.035003662109
3605,239.942520141602
3615,235.986831665039
3625,236.564880371094
3635,231.511672973633
3645,232.774719238281
3655,231.802062988281
3665,230.025024414062
3675,219.577697753906
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,226.639831542969
3755,220.503509521484
3765,213.037536621094
3775,213.142562866211
3785,213.88249206543
3795,211.745239257812
3805,209.955474853516
3815,205.339599609375
3825,0
3835,0
3845,212.971923828125
3855,208.324188232422
3865,205.856094360352
3875,204.58235168457
3885,204.423461914062
3895,196.637573242188
3905,198.438507080078
3915,194.201766967773
3925,192.883117675781
3935,194.976684570312
3945,181.379043579102
3955,187.433990478516
3965,0
3975,0
3985,0
3995,0
4005,0
4015,186.945861816406
4025,180.152099609375
4035,185.73371887207
4045,185.457977294922
4055,188.614364624023
4065,191.287460327148
4075,196.944137573242
4085,200.830368041992
4095,201.109420776367
4105,203.59831237793
4115,198.319793701172
4125,205.162109375
4135,203.22119140625
4145,209.219619750977
4155,211.897171020508
4165,208.488571166992
4175,209.965454101562
4185,204.765472412109
4195,203.999420166016
4205,202.743988037109
4215,202.053421020508
4225,207.226119995117
4235,204.100921630859
4245,200.532669067383
4255,203.561065673828
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,178.246643066406
5665,176.015960693359
5675,163.616104125977
5685,166.449752807617
5695,154.855361938477
5705,163.570159912109
5715,151.859802246094
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,187.8974609375
6075,184.611419677734
6085,178.213607788086
6095,178.065216064453
6105,175.822158813477
6115,178.54997253418
6125,176.773880004883
6135,176.254592895508
6145,182.632186889648
6155,177.769027709961
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
