"time_ms","F0"
3035,0
3045,0
3055,0
3065,0
3075,107.232620239258
3085,100.113845825195
3095,91.784782409668
3105,86.2396926879883
3115,84.0421981811523
3125,82.0612487792969
3135,85.1494064331055
3145,86.7992782592773
3155,88.4636383056641
3165,90.3019485473633
3175,82.1235275268555
3185,84.2841415405273
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,149.068328857422
3995,146.321136474609
4005,145.054885864258
4015,141.565719604492
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,99.9113922119141
4315,96.0387420654297
4325,92.7152633666992
4335,98.6608200073242
4345,107.336990356445
4355,111.567543029785
4365,115.919212341309
4375,122.321014404297
4385,125.027214050293
4395,137.370010375977
4405,141.143844604492
4415,148.76513671875
4425,158.431381225586
4435,162.380447387695
4445,159.289505004883
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,108.150062561035
4675,107.496299743652
4685,101.854591369629
4695,95.6175308227539
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,94.6745529174805
4915,96.5701675415039
4925,100.267700195312
4935,103.159759521484
4945,103.123237609863
4955,102.169776916504
4965,101.18074798584
4975,97.8515701293945
4985,95.0228500366211
4995,91.6103363037109
5005,89.6408004760742
5015,90.2865524291992
5025,91.6971130371094
5035,92.9037017822266
5045,94.2531051635742
5055,92.8433303833008
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,88.0313568115234
5275,92.0836334228516
5285,92.2226943969727
5295,92.3601150512695
5305,92.4218673706055
5315,89.2561569213867
5325,88.1593322753906
5335,88.8671188354492
5345,88.5985488891602
5355,89.3578567504883
5365,91.2795257568359
5375,89.5276794433594
5385,88.5058746337891
5395,83.4746322631836
5405,88.5255432128906
5415,91.2228775024414
5425,90.8375473022461
5435,92.3187484741211
5445,90.2614364624023
5455,89.8579483032227
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,92.1105804443359
5555,89.5663757324219
5565,91.0847702026367
5575,91.2739105224609
5585,92.6987686157227
5595,93.0164947509766
5605,89.6735305786133
5615,94.1954116821289
5625,90.9090881347656
5635,0
5645,0
5655,0
5665,96.1923828125
5675,95.2097625732422
5685,99.8310165405273
5695,94.6060791015625
5705,97.8057479858398
5715,98.3287506103516
5725,99.4494781494141
5735,100.401756286621
5745,99.5289306640625
5755,98.5666961669922
5765,95.2380981445312
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,147.152496337891
5875,150.184158325195
5885,0
5895,0
5905,0
5915,0
5925,0
5935,93.933464050293
5945,83.2826309204102
5955,88.7983016967773
5965,89.150390625
5975,85.2575454711914
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,120.482177734375
6235,117.944923400879
6245,112.072311401367
6255,114.707748413086
6265,115.93187713623
6275,117.944267272949
6285,115.821502685547
6295,111.002647399902
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,117.982086181641
6445,122.676307678223
6455,123.396957397461
6465,122.372673034668
6475,130.096969604492
6485,132.546340942383
6495,135.361206054688
6505,135.011596679688
6515,131.533462524414
6525,139.118911743164
6535,141.496002197266
6545,135.573455810547
6555,144.927536010742
6565,146.320373535156
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,156.720397949219
6685,154.763778686523
6695,152.066528320312
6705,146.313583374023
6715,150.96955871582
6725,0
6735,149.246063232422
6745,150.343399047852
6755,153.807327270508
6765,146.207733154297
6775,151.262344360352
6785,154.838714599609
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,263.994964599609
7005,262.052764892578
7015,261.176727294922
7025,257.839721679688
7035,257.006927490234
7045,0
7055,251.492782592773
7065,260.014617919922
7075,255.599243164062
7085,248.989562988281
7095,248.710250854492
7105,0
7115,263.06103515625
7125,259.076080322266
7135,257.211761474609
7145,254.660202026367
7155,250.222747802734
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,250.403778076172
7275,249.913223266602
7285,250.278884887695
7295,253.152786254883
7305,251.764755249023
7315,251.433685302734
7325,252.233322143555
7335,249.039352416992
7345,248.83366394043
7355,244.506011962891
7365,244.092376708984
7375,238.790908813477
7385,228.225830078125
7395,237.503997802734
7405,233.922836303711
7415,244.195587158203
7425,231.935729980469
7435,237.058044433594
7445,229.860794067383
7455,231.679016113281
7465,233.515090942383
7475,230.71696472168
7485,220.38899230957
7495,218.146377563477
7505,206.634918212891
7515,206.519149780273
7525,194.200317382812
7535,193.310302734375
7545,190.809112548828
7555,188.008728027344
7565,186.642105102539
7575,178.330154418945
7585,173.770370483398
7595,176.579681396484
7605,167.352386474609
7615,166.119598388672
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,122.44898223877
7735,114.053756713867
7745,104.611526489258
7755,107.828819274902
7765,103.121856689453
7775,108.388847351074
7785,101.709281921387
7795,97.7920379638672
7805,99.0903778076172
7815,98.070930480957
7825,97.1635360717773
7835,96.425163269043
7845,95.6585845947266
7855,95.3445053100586
7865,95.2538452148438
7875,93.9813919067383
7885,91.3702239990234
7895,91.0815963745117
7905,88.5826797485352
7915,84.5725860595703
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,129.43717956543
8695,125.196884155273
8705,124.644973754883
8715,127.089195251465
8725,129.607498168945
8735,134.852737426758
8745,144.410781860352
8755,148.385726928711
8765,160.431365966797
8775,165.342239379883
8785,168.272415161133
8795,176.88298034668
8805,182.180465698242
8815,178.241180419922
8825,195.394668579102
8835,187.359481811523
8845,0
8855,0
8865,0
8875,0
8885,209.927185058594
8895,211.626327514648
8905,195.834228515625
8915,194.674835205078
8925,0
8935,188.248504638672
8945,195.153747558594
8955,203.423278808594
8965,0
8975,0
8985,192.916809082031
8995,188.092315673828
9005,191.102844238281
9015,175.505416870117
9025,0
9035,0
9045,0
9055,184.428588867188
9065,192.012802124023
9075,181.664367675781
9085,0
9095,0
9105,0
9115,0
9125,0
9135,180.893417358398
9145,169.104644775391
9155,160.643447875977
9165,155.844161987305
9175,0
9185,0
9195,0
9205,0
9215,0
9225,135.405395507812
9235,133.246719360352
9245,132.122024536133
9255,131.093444824219
9265,130.940200805664
9275,132.663040161133
9285,132.695709228516
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,132.07568359375
9595,132.39582824707
9605,132.737243652344
9615,131.709991455078
9625,130.081298828125
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,111.860572814941
9735,109.717872619629
9745,109.211135864258
9755,109.432884216309
9765,107.654495239258
9775,108.286956787109
9785,104.830200195312
9795,101.11376953125
9805,101.799003601074
9815,108.196952819824
9825,104.727272033691
9835,104.913734436035
9845,105.263160705566
9855,0
9865,0
9875,0
9885,119.103797912598
9895,119.003349304199
9905,120.325263977051
9915,122.128967285156
9925,125.100112915039
9935,128.35546875
9945,132.546112060547
9955,138.24446105957
9965,134.774673461914
9975,141.734024047852
9985,148.795272827148
9995,0
10005,144.540588378906
10015,144.365325927734
10025,142.743316650391
10035,147.2392578125
10045,149.426025390625
10055,148.302627563477
10065,150.274200439453
10075,147.763397216797
10085,153.018524169922
10095,153.752319335938
10105,0
10115,0
10125,0
10135,0
10145,151.568969726562
10155,152.111053466797
10165,152.550827026367
10175,150.51936340332
10185,148.922348022461
10195,143.520141601562
10205,146.539672851562
10215,142.400726318359
10225,139.755798339844
10235,135.315216064453
10245,132.470886230469
10255,131.727111816406
10265,127.621284484863
10275,124.869926452637
10285,118.406646728516
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,88.5608825683594
10465,87.8115921020508
10475,86.3284072875977
10485,85.507194519043
10495,88.4853820800781
10505,93.3852157592773
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,85.851921081543
11045,82.2857131958008
11055,85.3270416259766
11065,83.3035202026367
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,123.807731628418
11355,122.123725891113
11365,133.902893066406
11375,148.646621704102
11385,138.351791381836
11395,139.143341064453
11405,136.41162109375
11415,143.283584594727
11425,0
11435,0
11445,0
11455,0
11465,0
11475,107.955078125
11485,106.853454589844
11495,105.89331817627
11505,104.155403137207
11515,101.188568115234
11525,99.4286270141602
11535,98.2059478759766
11545,96.5059051513672
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
