"time_ms","F0"
2975,0
2985,177.110595703125
2995,170.852645874023
3005,176.921310424805
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,146.147033691406
3225,155.437194824219
3235,156.240829467773
3245,158.733322143555
3255,163.860977172852
3265,166.056594848633
3275,172.534317016602
3285,172.534561157227
3295,176.108734130859
3305,186.470672607422
3315,193.721313476562
3325,0
3335,206.707214355469
3345,222.349166870117
3355,214.114456176758
3365,218.039001464844
3375,221.967712402344
3385,223.090042114258
3395,222.036682128906
3405,210.594955444336
3415,201.484909057617
3425,214.556106567383
3435,202.048919677734
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,184.280380249023
3625,183.345916748047
3635,196.104843139648
3645,204.045486450195
3655,206.412887573242
3665,207.173568725586
3675,212.657318115234
3685,213.684051513672
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,177.395736694336
3835,175.768402099609
3845,166.673629760742
3855,175.521621704102
3865,173.706466674805
3875,172.569610595703
3885,168.246536254883
3895,172.939605712891
3905,167.140213012695
3915,171.321502685547
3925,171.303512573242
3935,162.162155151367
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,166.879928588867
4115,167.352523803711
4125,170.891174316406
4135,168.316680908203
4145,166.858047485352
4155,164.48127746582
4165,168.930053710938
4175,167.753967285156
4185,151.22705078125
4195,167.946044921875
4205,178.136306762695
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,198.689743041992
4415,181.825866699219
4425,185.121200561523
4435,179.647018432617
4445,180.487167358398
4455,181.625289916992
4465,0
4475,180.557144165039
4485,177.443695068359
4495,180.735656738281
4505,173.617630004883
4515,174.519638061523
4525,172.418960571289
4535,172.406723022461
4545,173.022399902344
4555,172.342483520508
4565,172.830184936523
4575,168.33073425293
4585,174.299621582031
4595,171.108352661133
4605,174.123992919922
4615,170.135833740234
4625,172.860000610352
4635,170.957946777344
4645,171.647064208984
4655,168.554656982422
4665,167.637283325195
4675,169.774826049805
4685,163.499923706055
4695,159.781753540039
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,162.162155151367
4825,164.568344116211
4835,161.218200683594
4845,0
4855,0
4865,170.731842041016
4875,165.864318847656
4885,156.360275268555
4895,156.89372253418
4905,161.295593261719
4915,158.607269287109
4925,156.71549987793
4935,150.619110107422
4945,151.670120239258
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,257.573608398438
5125,250.076141357422
5135,251.835205078125
5145,0
5155,0
5165,244.669998168945
5175,250.235565185547
5185,247.838119506836
5195,257.271667480469
5205,249.701416015625
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,174.96174621582
5315,175.029205322266
5325,164.738845825195
5335,170.24382019043
5345,152.574691772461
5355,0
5365,155.877899169922
5375,153.080200195312
5385,156.781616210938
5395,153.183486938477
5405,153.365295410156
5415,155.448181152344
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,202.494277954102
6245,199.272613525391
6255,201.320663452148
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,191.676956176758
6355,186.543594360352
6365,179.268920898438
6375,205.753814697266
6385,213.642700195312
6395,215.390487670898
6405,200.256393432617
6415,187.385635375977
6425,193.345825195312
6435,200.459381103516
6445,188.653137207031
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
