"time_ms","F0"
2715,0
2725,0
2735,239.460296630859
2745,236.558807373047
2755,235.258071899414
2765,236.7509765625
2775,236.054977416992
2785,237.466766357422
2795,248.883316040039
2805,254.048065185547
2815,264.806274414062
2825,262.027008056641
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,280.642517089844
2975,273.079620361328
2985,273.974243164062
2995,270.466979980469
3005,273.992156982422
3015,271.744262695312
3025,257.623107910156
3035,271.501373291016
3045,268.808441162109
3055,256.590148925781
3065,265.968536376953
3075,0
3085,0
3095,0
3105,0
3115,259.176788330078
3125,254.698211669922
3135,248.374893188477
3145,248.720779418945
3155,242.518661499023
3165,240.152435302734
3175,236.259399414062
3185,235.500946044922
3195,230.802703857422
3205,234.396453857422
3215,232.643844604492
3225,231.136169433594
3235,229.062271118164
3245,227.074493408203
3255,227.161392211914
3265,225.023330688477
3275,226.559188842773
3285,219.918914794922
3295,217.866439819336
3305,216.140930175781
3315,217.613357543945
3325,218.323287963867
3335,218.967208862305
3345,221.897994995117
3355,218.379486083984
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,255.56770324707
3875,257.612365722656
3885,253.179306030273
3895,251.228057861328
3905,250.378997802734
3915,249.772338867188
3925,249.604568481445
3935,249.581588745117
3945,250.600936889648
3955,249.366836547852
3965,249.989151000977
3975,247.778854370117
3985,246.27751159668
3995,245.122024536133
4005,243.436004638672
4015,243.036972045898
4025,239.121002197266
4035,238.253295898438
4045,236.965118408203
4055,234.131118774414
4065,232.528366088867
4075,230.296981811523
4085,230.113098144531
4095,230.476028442383
4105,228.621917724609
4115,223.208435058594
4125,217.310150146484
4135,223.825057983398
4145,217.255599975586
4155,212.755157470703
4165,212.243621826172
4175,208.986221313477
4185,205.573867797852
4195,205.63020324707
4205,206.720672607422
4215,209.981414794922
4225,204.723068237305
4235,205.754241943359
4245,201.724822998047
4255,205.877883911133
4265,205.839263916016
4275,205.07112121582
4285,205.801727294922
4295,202.990631103516
4305,198.750701904297
4315,199.045471191406
4325,199.188720703125
4335,193.92268371582
4345,187.5859375
4355,181.608810424805
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
