"time_ms","F0"
3235,208.579605102539
3245,207.318511962891
3255,210.057983398438
3265,0
3275,0
3285,0
3295,209.908493041992
3305,207.833450317383
3315,210.094985961914
3325,0
3335,0
3345,0
3355,409.073699951172
3365,394.334594726562
3375,396.049072265625
3385,379.842834472656
3395,395.828430175781
3405,401.880340576172
3415,399.927734375
3425,418.074676513672
3435,426.413665771484
3445,436.038238525391
3455,424.121734619141
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,237.85530090332
3655,248.272125244141
3665,240.859771728516
3675,254.673904418945
3685,0
3695,227.853088378906
3705,223.482788085938
3715,223.022171020508
3725,221.436813354492
3735,0
3745,225.008422851562
3755,225.029022216797
3765,226.406982421875
3775,222.505508422852
3785,223.072082519531
3795,223.846572875977
3805,225.691635131836
3815,224.1435546875
3825,223.904663085938
3835,222.458236694336
3845,222.50341796875
3855,225.157470703125
3865,223.15087890625
3875,223.616760253906
3885,223.08332824707
3895,224.24267578125
3905,0
3915,0
3925,224.130432128906
3935,221.729110717773
3945,221.779968261719
3955,224.049697875977
3965,224.801361083984
3975,223.95637512207
3985,224.296875
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
