"time_ms","F0"
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,180.538787841797
3095,168.286087036133
3105,161.127899169922
3115,153.94548034668
3125,159.032150268555
3135,155.722366333008
3145,153.015930175781
3155,150.895950317383
3165,149.491958618164
3175,149.389694213867
3185,146.594253540039
3195,142.898483276367
3205,139.041534423828
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,105.970390319824
3805,107.188552856445
3815,97.580810546875
3825,86.707160949707
3835,82.9015579223633
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,109.752624511719
3935,107.836784362793
3945,104.522857666016
3955,100.611137390137
3965,96.7096099853516
3975,92.7151794433594
3985,95.1101226806641
3995,95.5334777832031
4005,93.0374984741211
4015,91.4214324951172
4025,88.0733947753906
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,90.6988067626953
4155,89.7253875732422
4165,91.7848587036133
4175,101.078742980957
4185,101.964393615723
4195,102.201499938965
4205,105.855598449707
4215,110.823745727539
4225,116.993682861328
4235,124.714431762695
4245,130.46012878418
4255,133.311264038086
4265,128.40283203125
4275,138.795593261719
4285,143.231033325195
4295,148.001586914062
4305,156.657958984375
4315,147.553634643555
4325,148.567672729492
4335,137.360427856445
4345,132.713790893555
4355,121.85619354248
4365,118.729026794434
4375,108.481025695801
4385,102.083312988281
4395,102.440979003906
4405,95.8370742797852
4415,92.3529891967773
4425,94.2389068603516
4435,89.7336044311523
4445,87.0718688964844
4455,85.9365386962891
4465,84.8375015258789
4475,86.4835662841797
4485,94.1176452636719
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,90.5660400390625
4615,92.7414779663086
4625,94.3744049072266
4635,95.8789672851562
4645,98.1767959594727
4655,100.643676757812
4665,96.9823532104492
4675,96.5039672851562
4685,99.003662109375
4695,97.1102905273438
4705,99.2598571777344
4715,100.762718200684
4725,104.563774108887
4735,107.145843505859
4745,108.847496032715
4755,108.994323730469
4765,107.421310424805
4775,111.063598632812
4785,123.179573059082
4795,126.449584960938
4805,129.58088684082
4815,133.499588012695
4825,140.28498840332
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
