"time_ms","F0"
2555,123.713996887207
2565,128.376403808594
2575,127.376426696777
2585,127.171966552734
2595,127.060104370117
2605,128.181945800781
2615,125.82600402832
2625,123.367546081543
2635,119.013687133789
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,151.079727172852
2735,139.461410522461
2745,137.24089050293
2755,138.678894042969
2765,136.795166015625
2775,135.059875488281
2785,136.225967407227
2795,133.281234741211
2805,132.691375732422
2815,131.629318237305
2825,130.705474853516
2835,127.475692749023
2845,126.732986450195
2855,127.711585998535
2865,127.808288574219
2875,130.921371459961
2885,131.331924438477
2895,123.4375
2905,114.873123168945
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,144.618942260742
3015,131.953506469727
3025,126.600830078125
3035,118.813957214355
3045,118.643798828125
3055,121.414031982422
3065,0
3075,0
3085,0
3095,0
3105,135.924240112305
3115,128.269332885742
3125,126.935852050781
3135,126.276664733887
3145,122.984230041504
3155,122.236206054688
3165,120.143295288086
3175,119.45777130127
3185,118.533760070801
3195,116.171913146973
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,148.736862182617
3295,129.492889404297
3305,125.373268127441
3315,122.538848876953
3325,122.137405395508
3335,121.692283630371
3345,120.637115478516
3355,120.929229736328
3365,119.755500793457
3375,118.49169921875
3385,116.919891357422
3395,115.822257995605
3405,115.806533813477
3415,114.106292724609
3425,115.703018188477
3435,115.564025878906
3445,114.057426452637
3455,110.777755737305
3465,107.98413848877
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,136.093688964844
3585,125.647941589355
3595,122.628852844238
3605,122.061698913574
3615,120.730674743652
3625,119.660652160645
3635,118.897720336914
3645,120.525413513184
3655,120.848136901855
3665,118.335594177246
3675,115.394729614258
3685,114.158302307129
3695,110.992553710938
3705,109.067672729492
3715,107.838661193848
3725,111.344688415527
3735,111.180274963379
3745,113.842430114746
3755,114.710762023926
3765,114.508369445801
3775,109.22868347168
3785,110.024261474609
3795,110.655158996582
3805,112.270561218262
3815,109.095375061035
3825,106.615333557129
3835,105.500381469727
3845,105.319709777832
3855,103.26929473877
3865,100.307144165039
3875,96.5787124633789
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,115.114685058594
4065,117.511169433594
4075,107.236892700195
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,121.750694274902
4185,113.992530822754
4195,110.564315795898
4205,112.271125793457
4215,108.81706237793
4225,108.219818115234
4235,105.358947753906
4245,103.286193847656
4255,102.417976379395
4265,102.174980163574
4275,102.348510742188
4285,93.933464050293
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
