"time_ms","F0"
2895,176.928985595703
2905,174.977600097656
2915,174.830215454102
2925,173.517425537109
2935,171.808181762695
2945,171.386459350586
2955,171.188354492188
2965,168.382827758789
2975,168.968902587891
2985,167.384490966797
2995,166.98616027832
3005,167.265594482422
3015,169.134429931641
3025,169.990051269531
3035,174.818511962891
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,182.917175292969
3385,182.029769897461
3395,174.80403137207
3405,173.913040161133
3415,174.371002197266
3425,0
3435,0
3445,190.832702636719
3455,195.193008422852
3465,193.947998046875
3475,191.917434692383
3485,191.092315673828
3495,189.489593505859
3505,187.331787109375
3515,183.096374511719
3525,177.626083374023
3535,188.706756591797
3545,196.627288818359
3555,195.534408569336
3565,200.048614501953
3575,204.902862548828
3585,204.864715576172
3595,206.939453125
3605,207.860626220703
3615,208.482269287109
3625,209.334075927734
3635,207.672332763672
3645,209.540679931641
3655,209.249099731445
3665,210.526321411133
3675,210.457092285156
3685,208.452087402344
3695,208.139602661133
3705,203.778411865234
3715,204.648147583008
3725,212.417465209961
3735,207.878890991211
3745,210.4609375
3755,208.30810546875
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,194.296524047852
3855,193.501251220703
3865,188.621856689453
3875,182.444625854492
3885,181.544158935547
3895,186.537582397461
3905,191.511367797852
3915,190.061172485352
3925,187.677017211914
3935,191.68864440918
3945,190.513397216797
3955,186.202072143555
3965,186.807678222656
3975,186.619140625
3985,184.280776977539
3995,184.695556640625
4005,185.132827758789
4015,185.520111083984
4025,186.954559326172
4035,186.204391479492
4045,186.112564086914
4055,182.289123535156
4065,181.582260131836
4075,186.946929931641
4085,185.069900512695
4095,181.899276733398
4105,180.989883422852
4115,180.297943115234
4125,181.339508056641
4135,181.172027587891
4145,180.996444702148
4155,178.13996887207
4165,177.939788818359
4175,176.449645996094
4185,176.315292358398
4195,176.177093505859
4205,172.755737304688
4215,167.180679321289
4225,166.233764648438
4235,169.053771972656
4245,166.957092285156
4255,161.719177246094
4265,161.957122802734
4275,160.074981689453
4285,159.105041503906
4295,159.345977783203
4305,160.00666809082
4315,162.053665161133
4325,158.024154663086
4335,157.657531738281
4345,157.103378295898
4355,157.463088989258
4365,158.089752197266
4375,158.570236206055
4385,156.102630615234
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
