"time_ms","F0"
2565,0
2575,0
2585,0
2595,128.540481567383
2605,134.95979309082
2615,122.525505065918
2625,117.195846557617
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,116.384666442871
2865,117.874572753906
2875,118.630805969238
2885,116.846092224121
2895,113.121047973633
2905,114.832534790039
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,109.003578186035
3035,106.546028137207
3045,110.903289794922
3055,114.760543823242
3065,109.768646240234
3075,110.471031188965
3085,110.498054504395
3095,111.406066894531
3105,112.980773925781
3115,117.228942871094
3125,116.321044921875
3135,118.856620788574
3145,120.661193847656
3155,123.980445861816
3165,128.532287597656
3175,130.277435302734
3185,131.741455078125
3195,132.662414550781
3205,133.794418334961
3215,133.854156494141
3225,136.704483032227
3235,136.253036499023
3245,135.502304077148
3255,134.521743774414
3265,134.042266845703
3275,133.908340454102
3285,133.708419799805
3295,132.889495849609
3305,132.751571655273
3315,132.16975402832
3325,133.704742431641
3335,133.704742431641
3345,135.317108154297
3355,133.856216430664
3365,134.152374267578
3375,134.784530639648
3385,134.98193359375
3395,134.053253173828
3405,133.587677001953
3415,133.542373657227
3425,132.858947753906
3435,131.861343383789
3445,129.966094970703
3455,132.152526855469
3465,130.26399230957
3475,128.895706176758
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,117.251243591309
3705,121.508819580078
3715,119.837089538574
3725,117.24683380127
3735,113.074203491211
3745,113.594902038574
3755,116.944221496582
3765,123.157516479492
3775,125.863014221191
3785,132.77033996582
3795,140.235549926758
3805,147.99674987793
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,164.593856811523
4035,159.739212036133
4045,152.724334716797
4055,146.220153808594
4065,147.321014404297
4075,148.514694213867
4085,149.616226196289
4095,150.658142089844
4105,150.054702758789
4115,149.043243408203
4125,152.083221435547
4135,150.769592285156
4145,149.196441650391
4155,154.067459106445
4165,153.099868774414
4175,152.938049316406
4185,154.590423583984
4195,81.7603607177734
4205,77.2131118774414
4215,75.6247863769531
4225,78.5597381591797
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,170.122512817383
4485,156.652725219727
4495,150.116470336914
4505,152.550109863281
4515,151.01594543457
4525,146.244857788086
4535,146.479293823242
4545,139.793746948242
4555,141.281295776367
4565,129.25666809082
4575,138.415786743164
4585,152.25798034668
4595,152.894500732422
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,178.968322753906
4795,178.223098754883
4805,177.332702636719
4815,176.821578979492
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
