"time_ms","F0"
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,270.562438964844
3675,267.328796386719
3685,261.870391845703
3695,253.500122070312
3705,247.617492675781
3715,250.101181030273
3725,261.587768554688
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,244.912536621094
3805,241.582992553711
3815,245.204132080078
3825,246.630172729492
3835,252.895126342773
3845,252.169784545898
3855,252.51252746582
3865,251.365112304688
3875,263.263244628906
3885,262.935668945312
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,225.518463134766
4255,216.386413574219
4265,207.803451538086
4275,199.741180419922
4285,198.193969726562
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,273.204315185547
4575,268.179748535156
4585,257.600402832031
4595,248.964630126953
4605,247.576889038086
4615,252.822860717773
4625,258.34375
4635,262.63525390625
4645,243.619445800781
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,301.188110351562
4735,287.468139648438
4745,278.68994140625
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,263.989227294922
4855,258.796081542969
4865,260.941619873047
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,256.096160888672
4985,248.522216796875
4995,237.356674194336
5005,216.666549682617
5015,227.111740112305
5025,223.886993408203
5035,0
5045,227.094451904297
5055,229.321975708008
5065,229.173156738281
5075,243.205902099609
5085,234.364440917969
5095,0
5105,0
5115,232.241729736328
5125,240.229782104492
5135,229.297119140625
5145,249.383377075195
5155,0
5165,0
5175,0
5185,241.962585449219
5195,231.79216003418
5205,228.900695800781
5215,227.012908935547
5225,219.605255126953
5235,228.469329833984
5245,227.492813110352
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,246.005432128906
5395,236.250717163086
5405,236.205627441406
5415,230.489028930664
5425,231.791091918945
5435,226.492141723633
5445,228.271789550781
5455,231.639450073242
5465,235.965713500977
5475,245.686782836914
5485,251.736953735352
5495,259.955413818359
5505,325.370391845703
5515,324.109893798828
5525,319.583312988281
5535,319.614135742188
5545,313.652038574219
5555,328.074005126953
5565,328.584259033203
5575,324.104248046875
5585,0
5595,0
5605,321.929626464844
5615,323.866760253906
5625,325.327087402344
5635,309.353210449219
5645,0
5655,0
5665,0
5675,0
5685,0
5695,331.309051513672
5705,321.655853271484
5715,315.898620605469
5725,318.557830810547
5735,314.440338134766
5745,314.089965820312
5755,315.188262939453
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,199.286590576172
6025,194.438690185547
6035,181.347579956055
6045,174.70295715332
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
