"time_ms","F0"
2925,0
2935,0
2945,233.944320678711
2955,223.631744384766
2965,225.72900390625
2975,236.156112670898
2985,0
2995,0
3005,0
3015,0
3025,0
3035,250.879608154297
3045,233.757385253906
3055,234.209030151367
3065,233.374359130859
3075,230.092819213867
3085,230.909149169922
3095,231.819900512695
3105,230.313629150391
3115,227.792907714844
3125,229.390686035156
3135,229.341583251953
3145,227.970962524414
3155,227.883026123047
3165,227.969848632812
3175,227.634246826172
3185,226.923538208008
3195,217.970245361328
3205,214.7392578125
3215,230.50910949707
3225,232.255722045898
3235,228.826812744141
3245,227.694976806641
3255,226.353927612305
3265,227.835693359375
3275,233.992385864258
3285,0
3295,254.524673461914
3305,244.003173828125
3315,240.952423095703
3325,240.192657470703
3335,244.333099365234
3345,248.542343139648
3355,245.447769165039
3365,245.810638427734
3375,242.425216674805
3385,247.663848876953
3395,0
3405,0
3415,240.312408447266
3425,245.778884887695
3435,247.572616577148
3445,0
3455,266.710662841797
3465,258.898895263672
3475,248.962661743164
3485,247.791244506836
3495,246.00666809082
3505,242.637420654297
3515,240.150100708008
3525,244.143142700195
3535,0
3545,0
3555,0
3565,222.711471557617
3575,215.991622924805
3585,211.672073364258
3595,204.265365600586
3605,197.123565673828
3615,207.72004699707
3625,202.945526123047
3635,200.692489624023
3645,201.647872924805
3655,202.582809448242
3665,197.781402587891
3675,188.226867675781
3685,206.16716003418
3695,199.608779907227
3705,202.576858520508
3715,195.438903808594
3725,190.307052612305
3735,190.424240112305
3745,195.303665161133
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,147.719924926758
4925,138.652877807617
4935,147.565475463867
4945,153.354629516602
4955,0
