"time_ms","F0"
2875,184.884262084961
2885,182.318374633789
2895,178.972396850586
2905,196.62841796875
2915,183.990432739258
2925,177.981719970703
2935,174.349975585938
2945,179.264541625977
2955,180.441040039062
2965,176.002807617188
2975,0
2985,0
2995,0
3005,0
3015,0
3025,182.857147216797
3035,174.848754882812
3045,173.514450073242
3055,175.709259033203
3065,176.379837036133
3075,178.720916748047
3085,170.331970214844
3095,177.07893371582
3105,167.560363769531
3115,169.627792358398
3125,176.147979736328
3135,0
3145,182.509506225586
3155,178.506210327148
3165,176.035720825195
3175,0
3185,0
3195,0
3205,0
3215,159.468444824219
3225,173.939071655273
3235,173.86750793457
3245,178.71142578125
3255,175.058700561523
3265,174.181259155273
3275,172.713638305664
3285,169.356262207031
3295,173.101669311523
3305,175.975921630859
3315,174.6552734375
3325,174.855422973633
3335,173.714859008789
3345,170.945251464844
3355,179.319412231445
3365,177.700378417969
3375,176.954544067383
3385,173.972686767578
3395,182.648406982422
3405,182.376373291016
3415,176.795135498047
3425,0
3435,178.397750854492
3445,177.238555908203
3455,0
3465,174.216857910156
3475,175.633499145508
3485,179.397338867188
3495,175.563537597656
3505,0
3515,0
3525,0
3535,0
3545,236.59553527832
3555,220.596588134766
3565,216.308898925781
3575,227.550582885742
3585,221.454193115234
3595,213.583145141602
3605,212.119415283203
3615,228.792434692383
3625,231.686737060547
3635,0
3645,0
3655,242.804260253906
3665,244.584381103516
3675,247.138320922852
3685,248.399505615234
3695,246.239196777344
3705,258.787109375
3715,253.505981445312
3725,252.412094116211
3735,254.799240112305
3745,254.150268554688
3755,254.333099365234
3765,261.832855224609
3775,261.042663574219
3785,265.404510498047
3795,269.512786865234
3805,267.189208984375
3815,277.110595703125
3825,269.993591308594
3835,269.610473632812
3845,262.196136474609
3855,273.023559570312
3865,272.843780517578
3875,264.430236816406
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,306.978851318359
4065,310.914398193359
4075,315.16845703125
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
