"time_ms","F0"
2635,222.050888061523
2645,222.759353637695
2655,228.635391235352
2665,243.532577514648
2675,237.786758422852
2685,250.887344360352
2695,244.370635986328
2705,235.689193725586
2715,246.485656738281
2725,246.919097900391
2735,244.567520141602
2745,246.185409545898
2755,248.059341430664
2765,248.728820800781
2775,239.019912719727
2785,233.97705078125
2795,227.331634521484
2805,224.510162353516
2815,221.337554931641
2825,221.307205200195
2835,221.501190185547
2845,218.095077514648
2855,217.843505859375
2865,215.974411010742
2875,217.07502746582
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,209.242553710938
2965,202.935638427734
2975,202.988433837891
2985,201.55012512207
2995,200.213958740234
3005,0
3015,198.084197998047
3025,193.789398193359
3035,198.858978271484
3045,199.890686035156
3055,196.902038574219
3065,198.73291015625
3075,194.880096435547
3085,198.265731811523
3095,200.222503662109
3105,197.121002197266
3115,196.888580322266
3125,196.524154663086
3135,196.460464477539
3145,193.745315551758
3155,194.354934692383
3165,192.594635009766
3175,193.016555786133
3185,192.334075927734
3195,192.79345703125
3205,190.330490112305
3215,194.715240478516
3225,193.446014404297
3235,188.095458984375
3245,194.347549438477
3255,195.96418762207
3265,200.336700439453
3275,195.549209594727
3285,195.418365478516
3295,195.122360229492
3305,191.220779418945
3315,189.079513549805
3325,194.064346313477
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,181.895721435547
3415,173.753829956055
3425,172.522888183594
3435,178.088333129883
3445,172.203750610352
3455,173.411712646484
3465,164.310440063477
3475,166.091934204102
3485,171.255920410156
3495,171.011856079102
3505,172.269927978516
3515,170.917953491211
3525,170.661041259766
3535,170.453002929688
3545,176.445251464844
3555,0
3565,0
3575,173.258331298828
3585,173.618026733398
3595,172.729187011719
3605,174.78645324707
3615,176.928634643555
3625,177.110885620117
3635,177.396560668945
3645,178.015411376953
3655,178.526931762695
3665,175.414672851562
3675,179.808639526367
3685,175.623138427734
3695,174.559341430664
3705,174.274795532227
3715,174.719512939453
3725,177.270065307617
3735,165.426696777344
3745,168.530731201172
3755,170.855850219727
3765,174.878143310547
3775,172.955001831055
3785,172.083892822266
3795,174.374847412109
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,176.681701660156
3905,179.82194519043
3915,164.838439941406
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
