"time_ms","F0"
3235,211.973541259766
3245,212.688598632812
3255,218.533355712891
3265,219.233352661133
3275,222.689926147461
3285,231.988677978516
3295,228.440887451172
3305,236.391036987305
3315,245.52229309082
3325,258.885284423828
3335,261.293212890625
3345,251.268890380859
3355,273.290771484375
3365,271.955993652344
3375,262.278656005859
3385,264.584350585938
3395,263.696075439453
3405,260.653137207031
3415,260.360473632812
3425,264.873291015625
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,173.440826416016
3665,174.357635498047
3675,172.314437866211
3685,168.893600463867
3695,0
3705,168.407516479492
3715,174.872741699219
3725,170.629974365234
3735,172.152603149414
3745,173.27668762207
3755,168.994857788086
3765,160.590545654297
3775,177.390533447266
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,155.705657958984
3875,156.251052856445
3885,158.242294311523
3895,156.417999267578
3905,158.835205078125
3915,152.860580444336
3925,150.531845092773
3935,146.577011108398
3945,142.853607177734
3955,142.626327514648
3965,144.294006347656
3975,142.289413452148
3985,144.532958984375
3995,143.418258666992
4005,145.606842041016
4015,148.807220458984
4025,146.627426147461
4035,150.1181640625
4045,149.802429199219
4055,150.889389038086
4065,153.334213256836
4075,151.347946166992
4085,147.434219360352
4095,146.361297607422
4105,152.554122924805
4115,153.65705871582
4125,155.801116943359
4135,152.157043457031
4145,152.342864990234
4155,154.301620483398
4165,151.132064819336
4175,155.152526855469
4185,152.270172119141
4195,154.559555053711
4205,150.718795776367
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,176.879211425781
4305,162.955841064453
4315,166.131881713867
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,218.101791381836
4435,222.453948974609
4445,217.534790039062
4455,149.101699829102
4465,111.029586791992
4475,112.658470153809
4485,116.149765014648
4495,118.73412322998
4505,123.738845825195
4515,121.518989562988
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,204.748062133789
4785,200.602508544922
4795,197.303512573242
4805,199.148956298828
4815,197.433334350586
4825,198.400787353516
4835,202.112258911133
4845,195.850509643555
4855,0
4865,0
4875,0
4885,0
4895,199.516052246094
4905,198.521423339844
4915,198.253341674805
4925,200.295776367188
4935,201.02783203125
4945,200.424514770508
4955,201.534255981445
4965,201.648010253906
4975,201.308776855469
4985,204.444091796875
4995,201.64714050293
5005,202.442749023438
5015,199.521194458008
5025,202.116577148438
5035,198.333450317383
5045,201.681442260742
5055,0
5065,0
5075,0
5085,0
5095,0
5105,204.293395996094
5115,208.573440551758
5125,215.956283569336
5135,207.353668212891
5145,208.223556518555
5155,209.568603515625
5165,209.024490356445
5175,204.697265625
5185,215.486663818359
5195,211.394790649414
5205,206.430099487305
5215,205.845504760742
5225,197.874038696289
5235,201.20556640625
5245,200.072067260742
5255,192.653472900391
5265,195.180892944336
5275,198.004974365234
5285,196.914657592773
5295,189.356430053711
5305,193.074783325195
5315,196.642684936523
5325,201.016067504883
5335,0
5345,0
5355,204.507720947266
5365,202.100341796875
5375,198.080703735352
5385,202.514678955078
5395,222.083633422852
5405,209.235412597656
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,215.290740966797
5525,211.706451416016
5535,210.701522827148
5545,208.58039855957
5555,204.266189575195
5565,199.85774230957
5575,199.41145324707
5585,202.534317016602
5595,200.728332519531
5605,197.592697143555
5615,193.984298706055
5625,195.850921630859
5635,196.348358154297
5645,191.757598876953
5655,184.708099365234
5665,187.091232299805
5675,190.391403198242
5685,182.367706298828
5695,181.723876953125
5705,177.119491577148
5715,175.344055175781
5725,167.843063354492
5735,167.209075927734
5745,156.421722412109
5755,144.109619140625
5765,0
5775,151.303482055664
5785,151.736999511719
5795,153.324188232422
5805,152.802307128906
5815,150.841018676758
5825,147.720245361328
5835,145.357070922852
5845,148.195861816406
5855,155.705810546875
5865,171.452789306641
5875,158.503021240234
5885,150.980285644531
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,171.900009155273
6315,174.008758544922
6325,173.260040283203
6335,174.775848388672
6345,176.238189697266
6355,175.728576660156
6365,179.814926147461
6375,182.079803466797
6385,178.927825927734
6395,0
6405,0
6415,200.304473876953
6425,202.26432800293
6435,199.6767578125
6445,196.657180786133
6455,200.548294067383
6465,190.588150024414
6475,192.44743347168
6485,191.117034912109
6495,195.621017456055
6505,197.223129272461
6515,194.778839111328
6525,198.091979980469
6535,192.624526977539
6545,194.999740600586
6555,190.15705871582
6565,190.199264526367
6575,195.444900512695
6585,192.576644897461
6595,191.936706542969
6605,194.622756958008
6615,189.481491088867
6625,187.974212646484
6635,189.442520141602
6645,188.584350585938
6655,183.860870361328
6665,183.759246826172
6675,189.723327636719
6685,0
6695,197.032165527344
6705,194.564163208008
6715,195.732604980469
6725,193.006042480469
6735,188.608963012695
6745,185.603256225586
6755,191.577667236328
6765,186.504516601562
6775,184.853118896484
6785,183.754043579102
6795,180.352813720703
6805,170.388717651367
6815,179.942352294922
6825,176.88410949707
6835,175.813446044922
6845,185.813018798828
6855,186.118469238281
6865,183.609344482422
6875,182.3671875
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,206.325424194336
7065,195.2236328125
7075,201.082214355469
7085,199.734725952148
7095,199.123641967773
7105,199.067733764648
7115,200.061645507812
7125,198.937957763672
7135,198.426544189453
7145,196.46549987793
7155,196.639877319336
7165,195.360198974609
7175,194.28466796875
7185,191.544952392578
7195,187.480804443359
7205,183.063446044922
7215,182.977432250977
7225,176.751434326172
7235,173.848007202148
7245,174.226089477539
7255,173.269836425781
7265,165.642623901367
7275,163.172027587891
7285,0
7295,0
7305,151.730239868164
7315,152.305694580078
7325,154.999130249023
7335,155.639297485352
7345,152.128173828125
7355,148.416610717773
7365,150.776016235352
7375,147.184326171875
7385,147.347778320312
7395,147.437149047852
7405,155.75910949707
7415,154.144927978516
7425,160.669708251953
7435,151.524200439453
7445,149.812728881836
7455,147.936859130859
7465,158.661422729492
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,180.31184387207
7685,172.365417480469
7695,174.903305053711
7705,169.072326660156
7715,0
7725,167.077194213867
7735,178.13005065918
7745,175.631088256836
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
