"time_ms","F0"
2955,255.579711914062
2965,257.117065429688
2975,267.660369873047
2985,261.52734375
2995,255.982055664062
3005,240.973709106445
3015,238.629898071289
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,172.59716796875
3355,177.830123901367
3365,177.150192260742
3375,165.503326416016
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,212.364151000977
3555,216.90217590332
3565,226.979187011719
3575,0
3585,0
3595,245.488632202148
3605,244.01042175293
3615,254.187683105469
3625,251.504135131836
3635,235.228775024414
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,193.548385620117
4105,198.757766723633
4115,198.754333496094
4125,196.481216430664
4135,187.973159790039
4145,198.672668457031
4155,196.135177612305
4165,192.586273193359
4175,194.226821899414
4185,199.864944458008
4195,212.215957641602
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,309.902618408203
4355,280.714660644531
4365,273.458251953125
4375,269.919311523438
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,219.105529785156
4465,215.14501953125
4475,206.697402954102
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,207.532958984375
4665,209.831893920898
4675,216.923080444336
4685,222.624114990234
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,177.383987426758
4845,173.462631225586
4855,166.652206420898
4865,166.121810913086
4875,0
4885,0
4895,0
4905,0
4915,0
4925,176.649185180664
4935,178.611267089844
4945,185.865539550781
4955,0
4965,0
4975,195.699142456055
4985,196.08757019043
4995,198.035949707031
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,177.415664672852
5195,182.750457763672
5205,177.17236328125
5215,183.997634887695
5225,179.465881347656
5235,175.498748779297
5245,178.88883972168
5255,181.800369262695
5265,180.01171875
5275,178.213165283203
5285,181.64616394043
5295,178.666381835938
5305,183.80387878418
5315,182.231674194336
5325,176.138061523438
5335,182.461380004883
5345,178.176559448242
5355,175.299774169922
5365,170.355514526367
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,192.431930541992
5495,189.049377441406
5505,191.033798217773
5515,184.035949707031
5525,189.478210449219
5535,191.425491333008
5545,190.713668823242
5555,189.691497802734
5565,0
5575,196.111312866211
5585,193.017288208008
5595,196.431442260742
5605,189.276397705078
5615,193.911727905273
5625,196.914337158203
5635,185.089981079102
5645,0
5655,198.644088745117
5665,195.682083129883
5675,197.590148925781
5685,210.002090454102
5695,196.750564575195
5705,189.595306396484
5715,194.115676879883
5725,194.862869262695
5735,190.553405761719
5745,188.708419799805
5755,185.032180786133
5765,190.131744384766
5775,190.172561645508
5785,186.153930664062
5795,189.606735229492
5805,190.387344360352
5815,188.962188720703
5825,186.209411621094
5835,185.317504882812
5845,188.020004272461
5855,186.55436706543
5865,188.037124633789
5875,188.116058349609
5885,191.02571105957
5895,187.12841796875
5905,188.593536376953
5915,189.644454956055
5925,191.349166870117
5935,197.471862792969
5945,192.100601196289
5955,192.851287841797
5965,194.968444824219
5975,199.117202758789
5985,192.804962158203
5995,191.608001708984
6005,189.265594482422
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,193.636734008789
6155,189.518218994141
6165,187.408935546875
6175,189.984954833984
6185,186.644577026367
6195,192.681671142578
6205,184.986053466797
6215,183.997528076172
6225,187.868804931641
6235,185.491668701172
6245,187.862121582031
6255,191.304168701172
6265,190.290557861328
6275,185.208999633789
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,187.288024902344
6375,187.237350463867
6385,188.144592285156
6395,188.680953979492
6405,187.723037719727
6415,186.141204833984
6425,185.153930664062
6435,189.069427490234
6445,186.379119873047
6455,189.730346679688
6465,185.165542602539
6475,186.175445556641
6485,186.964721679688
6495,185.668701171875
6505,186.443969726562
6515,181.122299194336
6525,184.074493408203
6535,194.363845825195
6545,174.709991455078
6555,173.355346679688
6565,169.23893737793
6575,171.414276123047
6585,172.582046508789
6595,173.694961547852
6605,173.647094726562
6615,174.782501220703
6625,173.858627319336
6635,174.714874267578
6645,174.104354858398
6655,174.126159667969
6665,175.627151489258
6675,176.653244018555
6685,177.201461791992
6695,175.943786621094
6705,174.398391723633
6715,174.182083129883
6725,165.882858276367
6735,174.246063232422
6745,175.723297119141
6755,175.377975463867
6765,180.63623046875
6775,178.618118286133
6785,177.73388671875
6795,178.452987670898
6805,172.479904174805
6815,177.545791625977
6825,176.595520019531
6835,178.025466918945
6845,174.208602905273
6855,174.265640258789
6865,171.955703735352
6875,179.838424682617
6885,0
6895,0
6905,0
6915,0
6925,0
6935,183.888565063477
6945,182.198120117188
6955,177.017013549805
6965,0
6975,0
6985,232.32470703125
6995,230.061950683594
7005,232.085098266602
7015,229.198989868164
7025,225.405212402344
7035,217.034103393555
7045,217.86962890625
7055,212.724700927734
7065,211.795852661133
7075,203.013244628906
7085,199.820587158203
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,158.41584777832
7265,153.956939697266
7275,148.991653442383
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,139.352233886719
7525,134.533538818359
7535,150.021499633789
7545,153.108749389648
7555,147.531280517578
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
