"time_ms","F0"
2865,0
2875,226.772933959961
2885,225.757293701172
2895,234.893508911133
2905,236.145416259766
2915,236.455627441406
2925,232.438491821289
2935,229.729187011719
2945,225.76725769043
2955,223.095840454102
2965,225.365173339844
2975,221.196670532227
2985,218.695739746094
2995,218.65495300293
3005,220.90544128418
3015,216.059692382812
3025,218.589599609375
3035,214.218765258789
3045,217.330139160156
3055,215.001586914062
3065,216.041854858398
3075,214.281585693359
3085,204.342269897461
3095,0
3105,0
3115,0
3125,0
3135,0
3145,221.749359130859
3155,210.338363647461
3165,221.158386230469
3175,201.327346801758
3185,190.293701171875
3195,212.484558105469
3205,207.976028442383
3215,204.360610961914
3225,208.733245849609
3235,208.617233276367
3245,208.119735717773
3255,206.359161376953
3265,209.228271484375
3275,207.80485534668
3285,208.402694702148
3295,212.54621887207
3305,207.101287841797
3315,216.817337036133
3325,215.414993286133
3335,216.519989013672
3345,217.156661987305
3355,217.496170043945
3365,215.802658081055
3375,220.917739868164
3385,226.173706054688
3395,228.327896118164
3405,229.665069580078
3415,233.373825073242
3425,225.35270690918
3435,231.356521606445
3445,225.147445678711
3455,225.445297241211
3465,224.948379516602
3475,219.234390258789
3485,222.134338378906
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,236.19709777832
3575,232.225296020508
3585,226.079620361328
3595,227.835708618164
3605,218.61247253418
3615,241.881057739258
3625,243.513732910156
3635,226.47966003418
3645,217.097686767578
3655,210.232040405273
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,202.138000488281
3805,201.935211181641
3815,198.685775756836
3825,198.390716552734
3835,198.960891723633
3845,198.592864990234
3855,197.864654541016
3865,200.112915039062
3875,190.421646118164
3885,196.908294677734
3895,195.936157226562
3905,198.090408325195
3915,194.517288208008
3925,193.028121948242
3935,204.134719848633
3945,195.245056152344
3955,199.466812133789
3965,194.998413085938
3975,192.306625366211
3985,196.748748779297
3995,197.441543579102
4005,198.036331176758
4015,192.240005493164
4025,195.558258056641
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,192.57844543457
4145,199.582473754883
4155,200.98127746582
4165,199.514770507812
4175,200.929641723633
4185,202.961853027344
4195,204.813323974609
4205,203.802505493164
4215,203.444198608398
4225,203.723617553711
4235,204.557266235352
4245,206.570999145508
4255,206.580261230469
4265,206.984832763672
4275,207.576919555664
4285,206.950439453125
4295,206.840728759766
4305,205.033386230469
4315,203.486343383789
4325,205.180679321289
4335,205.469757080078
4345,201.233047485352
4355,205.57763671875
4365,0
4375,206.58903503418
4385,201.11198425293
4395,195.409774780273
4405,199.419769287109
4415,0
4425,0
4435,178.011856079102
4445,189.647720336914
4455,186.861618041992
4465,188.177993774414
4475,187.869995117188
4485,185.769577026367
4495,185.483459472656
4505,0
4515,101.870590209961
4525,101.06233215332
4535,101.399528503418
4545,101.388053894043
4555,102.341407775879
4565,101.17204284668
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,223.05451965332
5505,226.591278076172
5515,233.348358154297
5525,236.582015991211
5535,235.203491210938
5545,239.157409667969
5555,242.817108154297
5565,233.224838256836
5575,242.446578979492
5585,238.65559387207
5595,234.421142578125
5605,223.220291137695
5615,231.432342529297
5625,229.283706665039
5635,235.055267333984
5645,229.810348510742
5655,234.82568359375
5665,234.158233642578
5675,231.948257446289
5685,229.123748779297
5695,226.720321655273
5705,228.100006103516
5715,0
5725,0
5735,0
5745,0
5755,0
5765,217.293579101562
5775,218.491729736328
5785,215.658935546875
5795,208.550552368164
5805,207.630432128906
5815,208.362533569336
5825,206.850555419922
5835,0
5845,204.022674560547
5855,202.835525512695
5865,207.320724487305
5875,210.424438476562
5885,208.765609741211
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,221.430206298828
6285,212.595077514648
6295,212.896530151367
6305,214.457244873047
6315,215.243957519531
6325,211.719482421875
6335,215.980331420898
6345,217.875122070312
6355,219.279968261719
6365,224.422348022461
6375,224.550750732422
6385,228.848114013672
6395,225.183990478516
6405,232.219543457031
6415,229.317398071289
6425,230.934951782227
6435,231.316101074219
6445,224.468139648438
6455,219.618911743164
6465,218.351028442383
6475,208.370834350586
6485,0
6495,0
6505,0
6515,215.458984375
6525,216.92463684082
6535,215.811676025391
6545,211.792526245117
6555,0
6565,199.286529541016
6575,198.138748168945
6585,0
6595,0
6605,206.016326904297
6615,204.78889465332
6625,203.851577758789
6635,204.484298706055
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,211.760986328125
6775,201.810653686523
6785,200.224075317383
6795,200.648559570312
6805,199.578155517578
6815,200.436721801758
6825,200.097274780273
6835,197.880340576172
6845,197.680847167969
6855,197.183822631836
6865,197.292678833008
6875,197.385711669922
6885,197.568405151367
6895,196.490997314453
6905,198.677169799805
6915,196.41357421875
6925,196.055068969727
6935,194.906539916992
6945,197.300933837891
6955,197.421234130859
6965,195.943359375
6975,195.845779418945
6985,196.928314208984
6995,195.422454833984
7005,193.120040893555
7015,187.443984985352
7025,182.820861816406
7035,184.308197021484
7045,184.482345581055
7055,184.797515869141
7065,186.081008911133
7075,183.600280761719
7085,185.957763671875
7095,185.777481079102
7105,176.764129638672
7115,163.601516723633
7125,185.434585571289
7135,183.239074707031
7145,179.918014526367
7155,169.611312866211
7165,0
7175,0
7185,0
7195,138.290588378906
7205,125.94701385498
7215,126.351051330566
7225,142.845199584961
7235,166.786346435547
7245,174.483428955078
7255,174.965621948242
7265,183.199768066406
7275,178.133056640625
7285,180.064636230469
7295,181.170883178711
7305,169.611312866211
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,179.183578491211
7455,181.552490234375
7465,176.45133972168
7475,178.666290283203
7485,176.247177124023
7495,175.479644775391
7505,177.384963989258
7515,176.764389038086
7525,176.138031005859
7535,177.259399414062
7545,174.689041137695
7555,175.960708618164
7565,175.736450195312
7575,0
7585,191.380615234375
7595,185.431411743164
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,192.535278320312
7875,193.064239501953
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,171.142761230469
8005,182.677368164062
8015,184.536865234375
8025,169.145263671875
8035,188.246063232422
8045,183.862548828125
8055,177.492095947266
8065,180.861694335938
8075,178.655639648438
8085,180.947860717773
8095,176.561874389648
8105,179.119094848633
8115,177.758605957031
8125,180.628890991211
8135,181.534790039062
8145,176.885284423828
8155,178.995758056641
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,178.764053344727
8245,181.888900756836
8255,174.136154174805
8265,172.181869506836
8275,177.728485107422
8285,178.234359741211
8295,180.671875
8305,180.108444213867
8315,179.952194213867
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
