"time_ms","F0"
2845,140.175827026367
2855,140.283950805664
2865,140.128082275391
2875,140.824081420898
2885,140.373687744141
2895,137.990509033203
2905,137.637283325195
2915,138.687408447266
2925,136.767959594727
2935,136.308380126953
2945,139.120346069336
2955,139.496444702148
2965,140.847229003906
2975,143.329925537109
2985,146.089080810547
2995,144.581939697266
3005,146.556488037109
3015,148.106246948242
3025,148.839126586914
3035,150.812484741211
3045,154.956909179688
3055,156.443618774414
3065,151.336761474609
3075,150.244216918945
3085,146.788986206055
3095,0
3105,163.316558837891
3115,163.048385620117
3125,161.378143310547
3135,159.588363647461
3145,170.469223022461
3155,174.916381835938
3165,175.155868530273
3175,177.012222290039
3185,177.823745727539
3195,178.464920043945
3205,179.124664306641
3215,180.300033569336
3225,181.267456054688
3235,182.746078491211
3245,183.870834350586
3255,185.383361816406
3265,186.116439819336
3275,187.143173217773
3285,189.356887817383
3295,190.066070556641
3305,190.476196289062
3315,189.546951293945
3325,182.901748657227
3335,178.25634765625
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,146.830490112305
3485,145.754058837891
3495,146.310791015625
3505,146.138641357422
3515,146.631576538086
3525,145.948684692383
3535,142.302154541016
3545,146.108001708984
3555,152.997192382812
3565,148.020614624023
3575,149.9853515625
3585,150.065460205078
3595,150.745880126953
3605,151.999954223633
3615,153.70964050293
3625,147.745758056641
3635,147.089965820312
3645,147.652053833008
3655,146.987640380859
3665,144.532516479492
3675,143.041625976562
3685,140.913986206055
3695,142.641418457031
3705,147.223739624023
3715,139.456665039062
3725,135.977111816406
3735,132.954635620117
3745,129.24723815918
3755,127.340187072754
3765,126.763641357422
3775,125.124061584473
3785,125.688667297363
3795,126.449577331543
3805,124.38427734375
3815,126.371444702148
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,75.0711517333984
4535,77.0121231079102
4545,78.6113739013672
4555,71.8562850952148
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
