"time_ms","F0"
2735,294.772735595703
2745,0
2755,0
2765,264.111175537109
2775,256.457092285156
2785,250.71598815918
2795,245.985122680664
2805,244.749557495117
2815,225.286010742188
2825,232.173812866211
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,244.481201171875
2945,245.532150268555
2955,245.794082641602
2965,243.835464477539
2975,242.301651000977
2985,240.749969482422
2995,234.091751098633
3005,232.782592773438
3015,238.309906005859
3025,238.119842529297
3035,239.796173095703
3045,238.060470581055
3055,244.60676574707
3065,241.232452392578
3075,234.133255004883
3085,233.327087402344
3095,234.425079345703
3105,233.260940551758
3115,234.546783447266
3125,233.871475219727
3135,233.681793212891
3145,234.758285522461
3155,233.052139282227
3165,226.529739379883
3175,232.229965209961
3185,236.725296020508
3195,235.531036376953
3205,233.93000793457
3215,230.650253295898
3225,226.339477539062
3235,219.233871459961
3245,221.340881347656
3255,220.499572753906
3265,220.78694152832
3275,222.327224731445
3285,220.48844909668
3295,217.993072509766
3305,217.442199707031
3315,219.777679443359
3325,218.622573852539
3335,215.238754272461
3345,207.932800292969
3355,207.402206420898
3365,211.326705932617
3375,212.936965942383
3385,215.1904296875
3395,215.253173828125
3405,220.809432983398
3415,175.089080810547
3425,106.565734863281
3435,106.294555664062
3445,105.755409240723
3455,108.441925048828
3465,108.858444213867
3475,0
3485,0
3495,0
3505,0
3515,202.371444702148
3525,201.876052856445
3535,201.096939086914
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,105.217361450195
4245,108.410278320312
4255,101.140350341797
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
