"time_ms","F0"
3115,196.262161254883
3125,194.674331665039
3135,191.183486938477
3145,196.919708251953
3155,195.031112670898
3165,190.839065551758
3175,193.372985839844
3185,186.534759521484
3195,177.029586791992
3205,171.103103637695
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,170.613555908203
3375,171.023910522461
3385,168.820220947266
3395,160.636474609375
3405,163.077270507812
3415,163.241714477539
3425,154.441772460938
3435,150.500686645508
3445,148.711532592773
3455,150.009765625
3465,142.325012207031
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,169.211456298828
3995,162.234283447266
4005,159.6005859375
4015,151.497177124023
4025,147.246810913086
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,131.689498901367
4135,128.918701171875
4145,121.009391784668
4155,117.073173522949
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,143.261169433594
4475,143.688751220703
4485,137.212966918945
4495,135.574325561523
4505,132.258682250977
4515,131.113098144531
4525,129.126052856445
4535,124.849761962891
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,130.66943359375
4665,122.372680664062
4675,121.258422851562
4685,119.695625305176
4695,126.823348999023
4705,118.83332824707
4715,107.518043518066
4725,0
4735,129.16374206543
4745,124.947074890137
4755,123.560493469238
4765,129.282043457031
4775,128.183883666992
4785,128.113159179688
4795,123.986167907715
4805,122.322319030762
4815,127.309471130371
4825,121.702789306641
4835,118.345420837402
4845,120.928688049316
4855,126.539031982422
4865,115.10791015625
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,162.388763427734
5375,162.851989746094
5385,170.54475402832
5395,170.797607421875
5405,175.458633422852
5415,180.896713256836
5425,181.795944213867
5435,180.076675415039
5445,180.156936645508
5455,177.307830810547
5465,166.233428955078
5475,157.377044677734
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,265.451690673828
5795,258.669799804688
5805,256.538726806641
5815,253.733322143555
5825,252.092559814453
5835,245.561019897461
5845,241.049545288086
5855,0
5865,244.313919067383
5875,249.918991088867
5885,249.133224487305
5895,0
5905,0
5915,253.366363525391
5925,256.295654296875
5935,245.208023071289
5945,0
5955,0
5965,230.099197387695
5975,225.103897094727
5985,219.133041381836
5995,216.766021728516
6005,214.720794677734
6015,217.084060668945
6025,199.665496826172
6035,0
6045,187.5
6055,185.080001831055
6065,182.602340698242
6075,180.070602416992
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,133.375701904297
6185,132.09797668457
6195,132.675262451172
6205,131.678695678711
6215,130.660034179688
6225,130.703491210938
6235,128.123764038086
6245,124.837669372559
6255,120.774238586426
6265,128.471130371094
6275,0
6285,0
6295,0
6305,0
6315,0
6325,125.984252929688
6335,131.99201965332
6345,130.081298828125
6355,127.886322021484
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,125.340812683105
6685,122.042625427246
6695,120.411491394043
6705,123.45645904541
6715,123.873603820801
6725,115.730941772461
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,174.650894165039
7025,170.634857177734
7035,164.579559326172
7045,0
7055,0
7065,171.780197143555
7075,173.704360961914
7085,175.658630371094
7095,183.351165771484
7105,182.127914428711
7115,182.170394897461
7125,183.80712890625
7135,182.3310546875
7145,190.238708496094
7155,191.658203125
7165,186.11262512207
7175,197.195098876953
7185,188.967071533203
7195,186.648345947266
7205,180.983322143555
7215,181.034805297852
7225,177.099670410156
7235,174.736953735352
7245,173.217147827148
7255,168.575149536133
7265,162.013229370117
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
