"time_ms","F0"
2785,148.882888793945
2795,143.126770019531
2805,140.088928222656
2815,134.462158203125
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,123.460342407227
2905,120.373435974121
2915,116.177047729492
2925,116.947784423828
2935,114.522148132324
2945,115.52131652832
2955,0
2965,0
2975,114.612030029297
2985,113.331588745117
2995,108.681480407715
3005,105.004959106445
3015,111.479759216309
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,162.08479309082
3195,167.012634277344
3205,167.871292114258
3215,168.142684936523
3225,168.759887695312
3235,174.795471191406
3245,172.148422241211
3255,168.872863769531
3265,169.290191650391
3275,163.573303222656
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,199.504776000977
3535,187.549255371094
3545,186.873916625977
3555,179.986251831055
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,127.311645507812
4275,126.248970031738
4285,127.403327941895
4295,124.908279418945
4305,129.586715698242
4315,126.898803710938
4325,124.810737609863
4335,125.672958374023
4345,128.21012878418
4355,124.886169433594
4365,126.004234313965
4375,122.653495788574
4385,120.003768920898
4395,114.348106384277
4405,121.395141601562
4415,125.25959777832
4425,118.233520507812
4435,120.923301696777
4445,125.756080627441
4455,128.999740600586
4465,130.666000366211
4475,0
4485,0
4495,134.945907592773
4505,134.844497680664
4515,139.65739440918
4525,130.081298828125
4535,0
4545,132.721618652344
4555,132.736114501953
4565,135.088684082031
4575,137.540313720703
4585,0
4595,0
4605,0
4615,0
4625,0
4635,113.508666992188
4645,110.39298248291
4655,107.788528442383
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
