"time_ms","F0"
2685,0
2695,0
2705,0
2715,278.338684082031
2725,265.975769042969
2735,273.988891601562
2745,275.118438720703
2755,0
2765,0
2775,0
2785,269.786651611328
2795,258.508087158203
2805,243.053329467773
2815,254.911087036133
2825,0
2835,0
2845,0
2855,236.084365844727
2865,235.614135742188
2875,237.100830078125
2885,235.456420898438
2895,230.855224609375
2905,216.254867553711
2915,219.698791503906
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,106.073707580566
3065,103.951843261719
3075,113.010543823242
3085,216.655578613281
3095,231.671966552734
3105,228.850204467773
3115,223.600204467773
3125,241.073974609375
3135,242.323364257812
3145,238.050445556641
3155,237.486694335938
3165,238.276702880859
3175,232.999252319336
3185,234.313034057617
3195,231.373489379883
3205,223.819549560547
3215,223.935089111328
3225,217.08186340332
3235,211.429489135742
3245,209.243957519531
3255,207.063339233398
3265,206.940704345703
3275,197.279006958008
3285,197.476684570312
3295,202.812957763672
3305,203.891006469727
3315,202.716781616211
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,182.845977783203
3455,180.77116394043
3465,183.985061645508
3475,182.266220092773
3485,176.610610961914
3495,180.171035766602
3505,177.872451782227
3515,181.170532226562
3525,185.476028442383
3535,182.506912231445
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,207.491073608398
3765,215.269775390625
3775,213.066299438477
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,199.96125793457
3935,195.766647338867
3945,192.836013793945
3955,189.984573364258
3965,187.003601074219
3975,188.286010742188
3985,183.892700195312
3995,180.796630859375
4005,183.762542724609
4015,182.11149597168
4025,185.076751708984
4035,184.029861450195
4045,167.658508300781
4055,179.161987304688
4065,178.759384155273
4075,0
4085,199.930572509766
4095,208.209075927734
4105,202.963424682617
4115,203.857620239258
4125,205.806716918945
4135,206.150512695312
4145,208.286270141602
4155,209.494201660156
4165,203.628158569336
4175,0
4185,210.248748779297
4195,218.82048034668
4205,219.765411376953
4215,211.912673950195
4225,211.796722412109
4235,207.568267822266
4245,199.304626464844
4255,199.075576782227
4265,198.456527709961
4275,0
4285,206.753005981445
4295,202.857772827148
4305,188.476623535156
4315,180.120742797852
4325,183.010177612305
4335,174.454513549805
4345,176.590347290039
4355,156.351791381836
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
