"time_ms","F0"
3075,0
3085,180.627639770508
3095,169.846694946289
3105,164.560317993164
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,184.147323608398
3665,188.033279418945
3675,197.883743286133
3685,206.432998657227
3695,0
3705,192.787857055664
3715,187.107147216797
3725,192.990509033203
3735,0
3745,0
3755,0
3765,0
3775,249.535491943359
3785,238.198776245117
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,183.997909545898
3925,182.245986938477
3935,180.465972900391
3945,179.131134033203
3955,175.767837524414
3965,168.958099365234
3975,160.094528198242
3985,157.83935546875
3995,157.445281982422
4005,153.504104614258
4015,153.096527099609
4025,154.905166625977
4035,140.50065612793
4045,140.900772094727
4055,134.717681884766
4065,128.912719726562
4075,124.168838500977
4085,117.144149780273
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,129.38005065918
4215,126.016746520996
4225,122.879356384277
4235,118.323745727539
4245,114.669082641602
4255,110.641105651855
4265,115.011848449707
4275,123.050216674805
4285,120.515380859375
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,147.317428588867
5015,148.729415893555
5025,147.772277832031
5035,149.122833251953
5045,147.001098632812
5055,138.653991699219
5065,0
5075,142.614807128906
5085,144.615020751953
5095,145.167236328125
5105,145.957534790039
5115,142.027786254883
5125,146.166900634766
5135,0
5145,141.651016235352
5155,138.963165283203
5165,143.960144042969
5175,141.033798217773
5185,141.934036254883
5195,143.842163085938
5205,142.011840820312
5215,144.477493286133
5225,139.990692138672
5235,145.955917358398
5245,142.595840454102
5255,140.520782470703
5265,0
5275,0
5285,0
5295,142.005401611328
5305,138.759490966797
5315,138.817733764648
5325,141.864929199219
5335,146.050445556641
5345,147.260894775391
5355,0
5365,0
5375,136.335418701172
5385,133.154739379883
5395,129.096237182617
5405,126.949844360352
5415,125.892692565918
5425,125.991142272949
5435,127.885612487793
5445,134.318176269531
5455,133.506790161133
5465,133.169570922852
5475,133.169494628906
5485,136.624481201172
5495,138.683792114258
5505,129.889526367188
5515,131.826629638672
5525,135.474243164062
5535,137.567749023438
5545,137.500549316406
5555,139.263259887695
5565,147.46484375
5575,144.464218139648
5585,145.12060546875
5595,142.736343383789
5605,142.305923461914
5615,143.790557861328
5625,138.841156005859
5635,136.983291625977
5645,136.380416870117
5655,135.205108642578
5665,135.945129394531
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,123.930931091309
5925,129.642135620117
5935,132.054061889648
5945,135.465667724609
5955,135.552291870117
5965,134.746551513672
5975,133.418930053711
5985,131.079208374023
5995,133.836853027344
6005,134.744750976562
6015,133.380783081055
6025,133.190582275391
6035,130.603775024414
6045,125.385536193848
6055,0
6065,133.922286987305
6075,132.963607788086
6085,132.936370849609
6095,132.530715942383
6105,134.9052734375
6115,135.520248413086
6125,139.243942260742
6135,131.820861816406
6145,128.867385864258
6155,123.88890838623
6165,0
6175,131.875335693359
6185,124.751564025879
6195,129.683731079102
6205,143.686889648438
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,96.3855438232422
6325,94.6415176391602
6335,93.0542984008789
6345,89.1592559814453
6355,88.1876754760742
6365,88.3977890014648
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
