"time_ms","F0"
2935,247.718948364258
2945,246.947982788086
2955,247.170516967773
2965,253.222961425781
2975,259.014099121094
2985,260.498138427734
2995,251.234161376953
3005,0
3015,257.005004882812
3025,260.659362792969
3035,266.844268798828
3045,261.868530273438
3055,247.524002075195
3065,243.817260742188
3075,245.242553710938
3085,255.547119140625
3095,259.855987548828
3105,268.440155029297
3115,252.932373046875
3125,259.171630859375
3135,253.499114990234
3145,260.405487060547
3155,257.646057128906
3165,247.623840332031
3175,250.832763671875
3185,256.6220703125
3195,253.724456787109
3205,251.654006958008
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,226.277587890625
3385,229.944702148438
3395,230.632690429688
3405,230.144500732422
3415,227.187164306641
3425,232.532135009766
3435,219.588577270508
3445,220.792892456055
3455,216.548446655273
3465,216.189849853516
3475,213.757766723633
3485,215.913467407227
3495,215.659057617188
3505,216.584899902344
3515,215.675857543945
3525,0
3535,0
3545,0
3555,224.427474975586
3565,228.991806030273
3575,229.328018188477
3585,229.293655395508
3595,229.651336669922
3605,231.958206176758
3615,237.835342407227
3625,233.01220703125
3635,242.03125
3645,0
3655,0
3665,259.064910888672
3675,274.630737304688
3685,278.838806152344
3695,283.264709472656
3705,291.329803466797
3715,272.697418212891
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,218.579559326172
3945,233.017349243164
3955,225.16471862793
3965,227.42724609375
3975,233.977111816406
3985,0
3995,231.337799072266
4005,230.083755493164
4015,244.063873291016
4025,0
4035,233.438613891602
4045,229.050888061523
4055,246.774566650391
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,265.798034667969
4255,251.083541870117
4265,254.189605712891
4275,257.3486328125
4285,260.305969238281
4295,257.854919433594
4305,249.791839599609
4315,251.975204467773
4325,241.582595825195
4335,242.320571899414
4345,243.153396606445
4355,210.854904174805
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,189.161407470703
4445,202.585494995117
4455,204.434219360352
4465,200.457641601562
4475,205.716125488281
4485,208.430160522461
4495,211.065002441406
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,270.845855712891
4605,260.787994384766
4615,261.961700439453
4625,277.5498046875
4635,0
4645,0
4655,0
4665,0
4675,0
4685,281.597808837891
4695,271.414398193359
4705,266.630706787109
4715,262.951385498047
4725,271.477935791016
4735,280.869415283203
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,261.431976318359
5655,247.357009887695
5665,243.285232543945
5675,240.845779418945
5685,235.097885131836
5695,232.4208984375
5705,230.305969238281
5715,223.662734985352
5725,221.452880859375
5735,222.940093994141
5745,219.19059753418
5755,221.531005859375
5765,218.816177368164
5775,213.560760498047
5785,220.170013427734
5795,222.286743164062
5805,225.290176391602
5815,222.594314575195
5825,225.527130126953
5835,226.133438110352
5845,235.171371459961
5855,227.024383544922
5865,234.304702758789
5875,236.182907104492
5885,227.796340942383
5895,246.709106445312
5905,0
5915,260.319488525391
5925,261.269195556641
5935,260.429656982422
5945,0
5955,0
5965,0
5975,0
5985,146.378646850586
5995,146.487335205078
6005,144.365997314453
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,224.789840698242
6225,207.368515014648
6235,192.85888671875
6245,190.447509765625
6255,0
6265,0
6275,0
6285,0
6295,197.277374267578
6305,201.778900146484
6315,196.450546264648
6325,0
6335,195.274185180664
6345,194.475143432617
6355,199.906677246094
6365,197.591842651367
6375,198.771850585938
6385,207.164978027344
6395,193.930450439453
6405,201.434707641602
6415,198.598587036133
6425,199.457550048828
6435,0
6445,206.162338256836
6455,209.583389282227
6465,203.886581420898
6475,205.179183959961
6485,214.483276367188
6495,214.653045654297
6505,216.338424682617
6515,210.146438598633
6525,208.948852539062
6535,206.212829589844
6545,209.110870361328
6555,204.522323608398
6565,0
6575,0
6585,0
6595,0
6605,218.044281005859
6615,213.323715209961
6625,217.224090576172
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,316.108917236328
7005,320.287872314453
7015,330.103149414062
7025,330.67724609375
7035,325.907104492188
7045,319.089691162109
7055,298.649597167969
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,209.290435791016
7845,189.441482543945
7855,177.093185424805
7865,173.009262084961
7875,167.193817138672
7885,171.001220703125
7895,165.90998840332
7905,164.086196899414
7915,166.188201904297
7925,167.115814208984
7935,178.630966186523
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,280.711547851562
8405,263.418151855469
8415,272.578857421875
8425,280.363677978516
8435,282.804534912109
8445,262.831756591797
8455,263.126800537109
8465,268.664672851562
8475,272.48876953125
8485,263.0908203125
8495,272.978271484375
8505,266.032379150391
8515,272.729766845703
8525,266.944549560547
8535,265.950073242188
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,232.774002075195
8775,234.369338989258
8785,239.101303100586
8795,237.000869750977
8805,0
8815,0
8825,116.971824645996
8835,117.329322814941
8845,118.517135620117
8855,0
8865,0
8875,0
8885,0
8895,0
8905,180.821762084961
8915,178.579727172852
8925,173.504913330078
8935,174.248443603516
8945,172.070175170898
8955,171.490661621094
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,174.545455932617
9065,180.985656738281
9075,175.784362792969
9085,177.659530639648
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,236.584320068359
9255,219.870788574219
9265,224.146759033203
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
