"time_ms","F0"
2715,246.245025634766
2725,247.53645324707
2735,249.907333374023
2745,259.952606201172
2755,258.831329345703
2765,262.399627685547
2775,260.427276611328
2785,258.217803955078
2795,257.157012939453
2805,254.021392822266
2815,252.855056762695
2825,252.893280029297
2835,250.541473388672
2845,235.91911315918
2855,241.068481445312
2865,248.596267700195
2875,242.928497314453
2885,232.548782348633
2895,236.482528686523
2905,229.000106811523
2915,242.842132568359
2925,246.837463378906
2935,245.441329956055
2945,245.129852294922
2955,244.97868347168
2965,246.55158996582
2975,246.328857421875
2985,249.534286499023
2995,248.107421875
3005,250.304183959961
3015,248.277206420898
3025,248.769836425781
3035,249.887237548828
3045,251.680877685547
3055,250.950317382812
3065,248.864501953125
3075,253.800689697266
3085,253.493087768555
3095,255.338394165039
3105,248.07682800293
3115,240.756118774414
3125,240.366806030273
3135,229.921768188477
3145,239.213500976562
3155,0
3165,237.031173706055
3175,238.6650390625
3185,242.032806396484
3195,244.759994506836
3205,241.993118286133
3215,0
3225,0
3235,238.521575927734
3245,244.851364135742
3255,241.323547363281
3265,240.948486328125
3275,243.352615356445
3285,242.687774658203
3295,246.220794677734
3305,247.558395385742
3315,251.62727355957
3325,250.021697998047
3335,249.525588989258
3345,247.752746582031
3355,247.783447265625
3365,249.087265014648
3375,249.929550170898
3385,252.011779785156
3395,256.307830810547
3405,251.766128540039
3415,248.708694458008
3425,248.453903198242
3435,247.374862670898
3445,244.226913452148
3455,245.366104125977
3465,244.660003662109
3475,236.415023803711
3485,246.600112915039
3495,246.207809448242
3505,243.895980834961
3515,240.556289672852
3525,243.626480102539
3535,243.585433959961
3545,243.959594726562
3555,243.827590942383
3565,243.897277832031
3575,250.99267578125
3585,250.239761352539
3595,251.988159179688
3605,249.259368896484
3615,251.706100463867
3625,0
3635,0
3645,0
3655,0
3665,118.671257019043
3675,118.227874755859
3685,176.56233215332
3695,242.319869995117
3705,240.486679077148
3715,243.224136352539
3725,240.684448242188
3735,239.909133911133
3745,239.89762878418
3755,238.458236694336
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,258.364990234375
3915,245.105453491211
3925,242.292953491211
3935,243.726608276367
3945,244.473297119141
3955,236.601593017578
3965,229.956420898438
3975,231.357818603516
3985,233.721649169922
3995,227.328186035156
4005,226.401489257812
4015,226.179901123047
4025,240.36555480957
4035,245.752151489258
4045,0
4055,235.868713378906
4065,232.091949462891
4075,231.289306640625
4085,232.038192749023
4095,232.090774536133
4105,227.546569824219
4115,230.159484863281
4125,230.807373046875
4135,231.239395141602
4145,233.012069702148
4155,236.998031616211
4165,240.105041503906
4175,240.102279663086
4185,242.083038330078
4195,0
4205,0
4215,232.538726806641
4225,233.455230712891
4235,216.755569458008
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,272.085632324219
4355,263.511535644531
4365,261.867279052734
4375,261.066131591797
4385,262.078765869141
4395,261.581878662109
4405,264.645080566406
4415,264.029418945312
4425,264.550537109375
4435,265.509582519531
4445,268.115356445312
4455,275.855560302734
4465,279.698455810547
4475,273.427795410156
4485,270.707305908203
4495,0
4505,275.372985839844
4515,281.786712646484
4525,285.17626953125
4535,278.202301025391
4545,285.423126220703
4555,278.478576660156
4565,272.112121582031
4575,274.050811767578
4585,273.984008789062
4595,268.730041503906
4605,271.156066894531
4615,272.921112060547
4625,272.643676757812
4635,271.595031738281
4645,0
4655,273.718109130859
4665,272.899658203125
4675,273.030822753906
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
