"time_ms","F0"
3005,310.688507080078
3015,0
3025,0
3035,295.462829589844
3045,281.777069091797
3055,271.719604492188
3065,277.116302490234
3075,298.347045898438
3085,278.844970703125
3095,244.911697387695
3105,251.39616394043
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,259.437896728516
3355,214.281097412109
3365,208.86686706543
3375,202.704483032227
3385,204.367706298828
3395,0
3405,0
3415,0
3425,206.309967041016
3435,210
3445,206.389999389648
3455,204.953659057617
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,213.215438842773
3565,207.840972900391
3575,196.559936523438
3585,202.450454711914
3595,201.153259277344
3605,203.177459716797
3615,211.779113769531
3625,206.435592651367
3635,205.505111694336
3645,204.315994262695
3655,208.687149047852
3665,212.087631225586
3675,205.911010742188
3685,206.065704345703
3695,209.624145507812
3705,209.73046875
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,200.468124389648
3785,196.162612915039
3795,195.980865478516
3805,199.371765136719
3815,194.53401184082
3825,198.12109375
3835,0
3845,186.446273803711
3855,198.215713500977
3865,191.362976074219
3875,179.128494262695
3885,0
3895,193.415283203125
3905,191.705062866211
3915,188.497940063477
3925,192.892761230469
3935,192.020156860352
3945,192.693572998047
3955,192.511764526367
3965,194.509170532227
3975,192.140899658203
3985,191.515625
3995,191.325576782227
4005,190.11882019043
4015,192.866714477539
4025,188.830276489258
4035,187.857818603516
4045,193.268264770508
4055,191.446395874023
4065,193.639633178711
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,179.130493164062
4185,190.847518920898
4195,208.588638305664
4205,207.715408325195
4215,191.989364624023
4225,188.241149902344
4235,189.525115966797
4245,190.231643676758
4255,181.283676147461
4265,173.144561767578
4275,187.160781860352
4285,192.03840637207
4295,198.380889892578
4305,196.281387329102
4315,195.736114501953
4325,192.742050170898
4335,196.235412597656
4345,197.779281616211
4355,193.650054931641
4365,191.674255371094
4375,194.430145263672
4385,206.658538818359
4395,201.550109863281
4405,208.070785522461
4415,191.616760253906
4425,192.668716430664
4435,181.700454711914
4445,197.734298706055
4455,189.901580810547
4465,197.255081176758
4475,197.114288330078
4485,198.134750366211
4495,196.910079956055
4505,194.109436035156
4515,203.490219116211
4525,207.966690063477
4535,215.13508605957
4545,208.122924804688
4555,212.088500976562
4565,212.111343383789
4575,0
4585,0
4595,199.162399291992
4605,193.709487915039
4615,187.154342651367
4625,205.618850708008
4635,195.357559204102
4645,188.954940795898
4655,181.788223266602
4665,180.004516601562
4675,176.292358398438
4685,172.832015991211
4695,173.359191894531
4705,171.094436645508
4715,0
4725,174.531860351562
4735,172.694427490234
4745,168.154541015625
4755,171.618637084961
4765,169.740356445312
4775,174.123336791992
4785,171.375823974609
4795,160.43733215332
4805,166.958908081055
4815,154.665145874023
4825,159.296737670898
4835,160.768890380859
4845,160.188507080078
4855,163.37712097168
4865,156.048538208008
4875,159.193923950195
4885,159.639709472656
4895,158.879806518555
4905,158.864227294922
4915,159.91748046875
4925,163.950424194336
4935,0
4945,160.135803222656
4955,159.851043701172
4965,162.393035888672
4975,161.599609375
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,165.369659423828
5105,164.897354125977
5115,163.824554443359
5125,170.292144775391
5135,159.631958007812
5145,164.985595703125
5155,168.283554077148
5165,166.487747192383
5175,172.9462890625
5185,167.145889282227
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
