"time_ms","F0"
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,204.471450805664
3075,207.054595947266
3085,203.758560180664
3095,211.683502197266
3105,211.608978271484
3115,216.024047851562
3125,215.771759033203
3135,217.232772827148
3145,206.355514526367
3155,214.115295410156
3165,199.092681884766
3175,206.4921875
3185,219.635406494141
3195,225.869033813477
3205,220.778472900391
3215,218.821075439453
3225,219.639846801758
3235,218.882400512695
3245,216.310607910156
3255,216.967544555664
3265,216.27507019043
3275,214.608062744141
3285,220.115127563477
3295,219.538345336914
3305,219.527877807617
3315,219.172866821289
3325,218.535690307617
3335,218.322402954102
3345,217.269332885742
3355,220.261367797852
3365,219.322036743164
3375,221.51318359375
3385,220.034194946289
3395,221.683410644531
3405,0
3415,0
3425,0
3435,0
3445,224.505767822266
3455,206.645721435547
3465,218.787017822266
3475,0
3485,0
3495,0
3505,0
3515,230.985382080078
3525,222.779449462891
3535,212.994125366211
3545,202.344314575195
3555,188.991073608398
3565,188.607833862305
3575,199.374084472656
3585,213.489807128906
3595,195.53141784668
3605,202.265594482422
3615,199.56770324707
3625,0
3635,0
3645,0
3655,267.687347412109
3665,258.231140136719
3675,249.532485961914
3685,243.764923095703
3695,253.211822509766
3705,278.472747802734
3715,295.333129882812
3725,298.362487792969
3735,304.968933105469
3745,305.752532958984
3755,305.502685546875
3765,303.230255126953
3775,302.637603759766
3785,297.638916015625
3795,300.884429931641
3805,301.751495361328
3815,300.171569824219
3825,291.589813232422
3835,296.541076660156
3845,292.052215576172
3855,293.249145507812
3865,295.867767333984
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,202.161392211914
4025,198.518630981445
4035,196.002349853516
4045,0
4055,0
4065,0
4075,196.279525756836
4085,181.360488891602
4095,184.195053100586
4105,185.922576904297
4115,183.261474609375
4125,183.880157470703
4135,184.1630859375
4145,185.262619018555
4155,185.334899902344
4165,183.993225097656
4175,185.355773925781
4185,185.56103515625
4195,177.541641235352
4205,178.414321899414
4215,185.259353637695
4225,187.38639831543
4235,190.932327270508
4245,0
4255,187.022354125977
4265,190.404830932617
4275,185.87532043457
4285,187.324691772461
4295,186.784805297852
4305,184.463882446289
4315,176.548721313477
4325,168.897613525391
4335,174.621566772461
4345,181.595550537109
4355,182.430023193359
4365,183.166625976562
4375,184.615386962891
4385,189.272109985352
4395,183.176559448242
4405,192.523071289062
4415,193.234283447266
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
