"time_ms","F0"
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,205.371124267578
3475,212.381683349609
3485,206.567504882812
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,256.594451904297
3615,250.034515380859
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,251.86198425293
3725,255.688720703125
3735,235.568283081055
3745,222.978057861328
3755,0
3765,0
3775,217.259704589844
3785,217.122940063477
3795,220.224533081055
3805,219.96696472168
3815,218.751861572266
3825,0
3835,222.047912597656
3845,222.91796875
3855,226.425231933594
3865,227.735488891602
3875,230.912628173828
3885,238.186401367188
3895,0
3905,241.69758605957
3915,241.010772705078
3925,241.513641357422
3935,0
3945,0
3955,0
3965,0
3975,0
3985,169.096206665039
3995,171.684051513672
4005,165.552963256836
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,174.950958251953
4395,172.572006225586
4405,166.546188354492
4415,160.623901367188
4425,165.52555847168
4435,170.901840209961
4445,165.93864440918
4455,164.691421508789
4465,164.071014404297
4475,157.459426879883
4485,153.054107666016
4495,151.588760375977
4505,148.39289855957
4515,147.166534423828
4525,144.725433349609
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,188.572280883789
4825,185.582321166992
4835,175.167831420898
4845,179.144348144531
4855,170.165618896484
4865,167.674163818359
4875,0
4885,0
4895,0
4905,0
4915,0
4925,195.810409545898
4935,197.476119995117
4945,213.56477355957
4955,214.398361206055
4965,212.293869018555
4975,210.611312866211
4985,204.876480102539
4995,198.773330688477
5005,0
5015,187.235763549805
5025,199.20002746582
5035,205.199447631836
5045,0
5055,0
5065,0
5075,197.622467041016
5085,194.383636474609
5095,218.47770690918
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,304.545532226562
5345,277.726806640625
5355,266.264801025391
5365,261.776519775391
5375,250.646102905273
5385,0
5395,0
5405,269.805358886719
5415,265.809326171875
5425,273.873504638672
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,251.923309326172
5565,261.952087402344
5575,254.408538818359
5585,257.3232421875
5595,254.242904663086
5605,255.812393188477
5615,248.258850097656
5625,252.820358276367
5635,247.606155395508
5645,242.632461547852
5655,232.861557006836
5665,225.894119262695
5675,227.351867675781
5685,0
5695,0
5705,0
5715,0
5725,0
5735,178.877716064453
5745,175.604858398438
5755,160.673629760742
5765,168.892272949219
5775,170.684005737305
5785,170.226760864258
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,164.948455810547
5885,158.105407714844
5895,161.945602416992
5905,163.568771362305
5915,161.599151611328
5925,159.142959594727
5935,155.137435913086
5945,155.308258056641
5955,146.002075195312
5965,142.097442626953
5975,143.305862426758
5985,139.626205444336
5995,136.384384155273
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,137.59538269043
6215,127.791221618652
6225,132.715835571289
6235,138.42529296875
6245,138.328536987305
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,236.811874389648
6765,237.574935913086
6775,233.910079956055
6785,235.590133666992
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,267.233306884766
6875,266.712921142578
6885,269.62939453125
6895,261.156372070312
6905,0
6915,0
6925,259.6640625
6935,245.843597412109
6945,258.833770751953
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,282.417297363281
7025,264.436676025391
7035,241.749816894531
7045,241.675170898438
7055,239.56413269043
7065,236.511657714844
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,221.479232788086
7215,219.716262817383
7225,214.976516723633
7235,203.654998779297
7245,195.511444091797
7255,196.927276611328
7265,0
7275,0
7285,0
7295,188.692764282227
7305,183.306518554688
7315,188.35302734375
7325,170.87776184082
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,147.212142944336
7735,132.541412353516
7745,128.566848754883
7755,139.499649047852
7765,127.877098083496
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,136.347717285156
7865,132.690353393555
7875,135.110015869141
7885,126.741851806641
7895,130.376403808594
7905,136.822784423828
7915,127.287384033203
7925,136.239944458008
7935,136.266754150391
7945,141.176467895508
7955,0
7965,0
7975,120
7985,126.67359161377
7995,122.555305480957
8005,120.08568572998
8015,116.935287475586
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,116.225090026855
8155,112.62092590332
8165,106.666664123535
8175,117.522453308105
8185,121.467735290527
8195,115.789680480957
8205,0
8215,0
8225,121.11450958252
8235,121.654441833496
8245,119.382881164551
8255,119.365653991699
8265,119.344436645508
8275,124.588562011719
8285,119.778793334961
8295,117.00798034668
8305,121.698707580566
8315,118.756278991699
8325,119.690795898438
8335,122.305328369141
8345,119.553855895996
8355,118.806976318359
8365,118.449668884277
8375,122.879020690918
8385,123.669876098633
8395,115.942611694336
8405,122.950736999512
8415,122.78205871582
8425,121.495628356934
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
