"time_ms","F0"
2595,248.396759033203
2605,248.80534362793
2615,242.688537597656
2625,241.357635498047
2635,246.266098022461
2645,244.387512207031
2655,237.783477783203
2665,252.83171081543
2675,244.748107910156
2685,251.897109985352
2695,0
2705,273.075988769531
2715,279.023071289062
2725,280.764587402344
2735,282.792236328125
2745,282.579315185547
2755,284.207702636719
2765,282.683624267578
2775,279.093902587891
2785,284.082000732422
2795,289.003692626953
2805,290.620788574219
2815,292.594451904297
2825,0
2835,287.875091552734
2845,290.393249511719
2855,288.373077392578
2865,0
2875,283.344177246094
2885,286.602813720703
2895,289.171142578125
2905,283.888885498047
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,226.507064819336
2995,226.362869262695
3005,224.438903808594
3015,223.6162109375
3025,219.971771240234
3035,221.189392089844
3045,220.512817382812
3055,220.980972290039
3065,219.501953125
3075,218.007171630859
3085,217.232208251953
3095,220.283828735352
3105,223.238723754883
3115,0
3125,0
3135,0
3145,0
3155,210.82487487793
3165,207.68017578125
3175,202.185913085938
3185,211.59846496582
3195,208.558471679688
3205,208.647750854492
3215,207.829788208008
3225,207.981658935547
3235,208.201354980469
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,224.275955200195
3815,213.838516235352
3825,219.696166992188
3835,218.418609619141
3845,222.981735229492
3855,217.398635864258
3865,217.83430480957
3875,220.76676940918
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,223.766250610352
3975,220.822677612305
3985,219.953018188477
3995,216.273666381836
4005,211.817810058594
4015,211.813995361328
4025,211.911407470703
4035,212.441543579102
4045,212.154693603516
4055,212.773132324219
4065,212.453033447266
4075,211.892272949219
4085,211.442916870117
4095,0
4105,211.751693725586
4115,212.160552978516
4125,212.000152587891
4135,209.81852722168
4145,212.46809387207
4155,0
4165,0
4175,0
4185,219.052932739258
4195,219.470657348633
4205,204.868743896484
4215,0
4225,0
4235,216.942199707031
4245,219.261520385742
4255,226.197387695312
4265,0
4275,0
4285,0
4295,0
4305,0
4315,105.743324279785
4325,105.51286315918
4335,105.689628601074
4345,102.127662658691
4355,0
4365,208.505706787109
4375,214.872817993164
4385,207.806884765625
4395,208.030914306641
4405,0
4415,207.764205932617
4425,207.866973876953
4435,206.647384643555
4445,207.466644287109
4455,195.413223266602
4465,206.000228881836
4475,207.17529296875
4485,205.363815307617
4495,0
4505,0
4515,0
4525,0
4535,0
4545,203.480651855469
4555,202.550003051758
4565,201.536254882812
4575,200.468322753906
4585,202.338775634766
4595,196.805236816406
4605,0
4615,206.437118530273
4625,204.452224731445
4635,198.95979309082
4645,202.899368286133
4655,196.388290405273
4665,201.268157958984
4675,197.845352172852
4685,0
4695,0
4705,0
4715,203.524124145508
4725,199.68798828125
4735,205.681716918945
4745,201.441970825195
4755,194.154296875
4765,188.186645507812
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
